0,1,5,1,567166.4452,0.011799,100,{'asd':'asd'},1,1557156000,1557156000,1557156000,XMR,BTC
0,1,5,0,573373.6207,0.011799,100,{'asd':'asd'},1,1557163200,1557163200,1557163200,XMR,BTC
0,1,5,1,573373.6207,0.011746,100,{'asd':'asd'},1,1557163200,1557163200,1557163200,XMR,BTC
0,1,5,0,436663.6021,0.011746,100,{'asd':'asd'},1,1557170400,1557170400,1557170400,XMR,BTC
0,1,5,1,436663.6021,0.011808,100,{'asd':'asd'},1,1557170400,1557170400,1557170400,XMR,BTC
0,1,5,0,567661.5625,0.011767,100,{'asd':'asd'},1,1557182100,1557182100,1557182100,XMR,BTC
0,1,5,1,567661.5625,0.011845,100,{'asd':'asd'},1,1557182100,1557182100,1557182100,XMR,BTC
0,1,5,0,478578.539,0.011847,100,{'asd':'asd'},1,1557192900,1557192900,1557192900,XMR,BTC
0,1,5,1,478578.539,0.011902,100,{'asd':'asd'},1,1557192900,1557192900,1557192900,XMR,BTC
0,1,5,0,515036.3599,0.011902,100,{'asd':'asd'},1,1557200100,1557200100,1557200100,XMR,BTC
0,1,5,1,515036.3599,0.011793,100,{'asd':'asd'},1,1557200100,1557200100,1557200100,XMR,BTC
0,1,5,0,577937.8357,0.011793,100,{'asd':'asd'},1,1557207300,1557207300,1557207300,XMR,BTC
0,1,5,1,577937.8357,0.011677,100,{'asd':'asd'},1,1557207300,1557207300,1557207300,XMR,BTC
0,1,5,0,517111.3164,0.011716,100,{'asd':'asd'},1,1557214800,1557214800,1557214800,XMR,BTC
0,1,5,1,517111.3164,0.011673,100,{'asd':'asd'},1,1557214800,1557214800,1557214800,XMR,BTC
0,1,5,0,466415.2146,0.011673,100,{'asd':'asd'},1,1557222000,1557222000,1557222000,XMR,BTC
0,1,5,1,466415.2146,0.011485,100,{'asd':'asd'},1,1557222000,1557222000,1557222000,XMR,BTC
0,1,5,0,512882.1956,0.011485,100,{'asd':'asd'},1,1557229200,1557229200,1557229200,XMR,BTC
0,1,5,1,512882.1956,0.011396,100,{'asd':'asd'},1,1557229200,1557229200,1557229200,XMR,BTC
0,1,5,0,574071.0536,0.011396,100,{'asd':'asd'},1,1557236400,1557236400,1557236400,XMR,BTC
0,1,5,1,574071.0536,0.011363,100,{'asd':'asd'},1,1557236400,1557236400,1557236400,XMR,BTC
0,1,5,0,509414.3681,0.011324,100,{'asd':'asd'},1,1557246600,1557246600,1557246600,XMR,BTC
0,1,5,1,509414.3681,0.011316,100,{'asd':'asd'},1,1557246600,1557246600,1557246600,XMR,BTC
0,1,5,0,427361.7647,0.011328,100,{'asd':'asd'},1,1557260700,1557260700,1557260700,XMR,BTC
0,1,5,1,427361.7647,0.011357,100,{'asd':'asd'},1,1557260700,1557260700,1557260700,XMR,BTC
0,1,5,0,440554.4654,0.011357,100,{'asd':'asd'},1,1557267900,1557267900,1557267900,XMR,BTC
0,1,5,1,440554.4654,0.01127,100,{'asd':'asd'},1,1557267900,1557267900,1557267900,XMR,BTC
0,1,5,0,501217.1529,0.01127,100,{'asd':'asd'},1,1557275100,1557275100,1557275100,XMR,BTC
0,1,5,1,501217.1529,0.011226,100,{'asd':'asd'},1,1557275100,1557275100,1557275100,XMR,BTC
0,1,5,0,435474.6472,0.011226,100,{'asd':'asd'},1,1557282300,1557282300,1557282300,XMR,BTC
0,1,5,1,435474.6472,0.011263,100,{'asd':'asd'},1,1557282300,1557282300,1557282300,XMR,BTC
0,1,5,0,543873.1944,0.011263,100,{'asd':'asd'},1,1557289500,1557289500,1557289500,XMR,BTC
0,1,5,1,543873.1944,0.01131,100,{'asd':'asd'},1,1557289500,1557289500,1557289500,XMR,BTC
0,1,5,0,599201.4881,0.011323,100,{'asd':'asd'},1,1557317700,1557317700,1557317700,XMR,BTC
0,1,5,1,599201.4881,0.011338,100,{'asd':'asd'},1,1557317700,1557317700,1557317700,XMR,BTC
0,1,5,0,509322.811,0.011352,100,{'asd':'asd'},1,1557333000,1557333000,1557333000,XMR,BTC
0,1,5,1,509322.811,0.011355,100,{'asd':'asd'},1,1557333000,1557333000,1557333000,XMR,BTC
0,1,5,0,413867.739,0.011355,100,{'asd':'asd'},1,1557340200,1557340200,1557340200,XMR,BTC
0,1,5,1,413867.739,0.011352,100,{'asd':'asd'},1,1557340200,1557340200,1557340200,XMR,BTC
0,1,5,0,585153.2596,0.011352,100,{'asd':'asd'},1,1557347400,1557347400,1557347400,XMR,BTC
0,1,5,1,585153.2596,0.011378,100,{'asd':'asd'},1,1557347400,1557347400,1557347400,XMR,BTC
0,1,5,0,564012.4267,0.011257,100,{'asd':'asd'},1,1557367500,1557367500,1557367500,XMR,BTC
0,1,5,1,564012.4267,0.01122,100,{'asd':'asd'},1,1557367500,1557367500,1557367500,XMR,BTC
0,1,5,0,477746.0169,0.011122,100,{'asd':'asd'},1,1557390900,1557390900,1557390900,XMR,BTC
0,1,5,1,477746.0169,0.011072,100,{'asd':'asd'},1,1557390900,1557390900,1557390900,XMR,BTC
0,1,5,0,551724.6987,0.010579,100,{'asd':'asd'},1,1557426000,1557426000,1557426000,XMR,BTC
0,1,5,1,551724.6987,0.010536,100,{'asd':'asd'},1,1557426000,1557426000,1557426000,XMR,BTC
0,1,5,0,500018.9974,0.010536,100,{'asd':'asd'},1,1557433200,1557433200,1557433200,XMR,BTC
0,1,5,1,500018.9974,0.010503,100,{'asd':'asd'},1,1557433200,1557433200,1557433200,XMR,BTC
0,1,5,0,505788.4673,0.01053,100,{'asd':'asd'},1,1557440700,1557440700,1557440700,XMR,BTC
0,1,5,1,505788.4673,0.010547,100,{'asd':'asd'},1,1557440700,1557440700,1557440700,XMR,BTC
0,1,5,0,439911.6413,0.010547,100,{'asd':'asd'},1,1557447900,1557447900,1557447900,XMR,BTC
0,1,5,1,439911.6413,0.01055,100,{'asd':'asd'},1,1557447900,1557447900,1557447900,XMR,BTC
0,1,5,0,589370.0054,0.01055,100,{'asd':'asd'},1,1557455100,1557455100,1557455100,XMR,BTC
0,1,5,1,589370.0054,0.010433,100,{'asd':'asd'},1,1557455100,1557455100,1557455100,XMR,BTC
0,1,5,0,414596.4476,0.010433,100,{'asd':'asd'},1,1557462300,1557462300,1557462300,XMR,BTC
0,1,5,1,414596.4476,0.01054,100,{'asd':'asd'},1,1557462300,1557462300,1557462300,XMR,BTC
0,1,5,0,587457.7013,0.010506,100,{'asd':'asd'},1,1557466800,1557466800,1557466800,XMR,BTC
0,1,5,1,587457.7013,0.010581,100,{'asd':'asd'},1,1557466800,1557466800,1557466800,XMR,BTC
0,1,5,0,533016.0668,0.010581,100,{'asd':'asd'},1,1557474000,1557474000,1557474000,XMR,BTC
0,1,5,1,533016.0668,0.010619,100,{'asd':'asd'},1,1557474000,1557474000,1557474000,XMR,BTC
0,1,5,0,400594.8224,0.010564,100,{'asd':'asd'},1,1557497100,1557497100,1557497100,XMR,BTC
0,1,5,1,400594.8224,0.010516,100,{'asd':'asd'},1,1557497100,1557497100,1557497100,XMR,BTC
0,1,5,0,497988.3148,0.010516,100,{'asd':'asd'},1,1557504300,1557504300,1557504300,XMR,BTC
0,1,5,1,497988.3148,0.010435,100,{'asd':'asd'},1,1557504300,1557504300,1557504300,XMR,BTC
0,1,5,0,505950.0242,0.010435,100,{'asd':'asd'},1,1557511500,1557511500,1557511500,XMR,BTC
0,1,5,1,505950.0242,0.010546,100,{'asd':'asd'},1,1557511500,1557511500,1557511500,XMR,BTC
0,1,5,0,532113.0661,0.010546,100,{'asd':'asd'},1,1557516000,1557516000,1557516000,XMR,BTC
0,1,5,1,532113.0661,0.010657,100,{'asd':'asd'},1,1557516000,1557516000,1557516000,XMR,BTC
0,1,5,0,469079.3932,0.010793,100,{'asd':'asd'},1,1557527700,1557527700,1557527700,XMR,BTC
0,1,5,1,469079.3932,0.010814,100,{'asd':'asd'},1,1557527700,1557527700,1557527700,XMR,BTC
0,1,5,0,465499.8301,0.010814,100,{'asd':'asd'},1,1557534900,1557534900,1557534900,XMR,BTC
0,1,5,1,465499.8301,0.01071,100,{'asd':'asd'},1,1557534900,1557534900,1557534900,XMR,BTC
0,1,5,0,526606.0978,0.01071,100,{'asd':'asd'},1,1557542100,1557542100,1557542100,XMR,BTC
0,1,5,1,526606.0978,0.010698,100,{'asd':'asd'},1,1557542100,1557542100,1557542100,XMR,BTC
0,1,5,0,587483.5914,0.010507,100,{'asd':'asd'},1,1557551100,1557551100,1557551100,XMR,BTC
0,1,5,1,587483.5914,0.010318,100,{'asd':'asd'},1,1557551100,1557551100,1557551100,XMR,BTC
0,1,5,0,516361.3634,0.010318,100,{'asd':'asd'},1,1557558300,1557558300,1557558300,XMR,BTC
0,1,5,1,516361.3634,0.010425,100,{'asd':'asd'},1,1557558300,1557558300,1557558300,XMR,BTC
0,1,5,0,551704.2794,0.010869,100,{'asd':'asd'},1,1557577200,1557577200,1557577200,XMR,BTC
0,1,5,1,551704.2794,0.010973,100,{'asd':'asd'},1,1557577200,1557577200,1557577200,XMR,BTC
0,1,5,0,440302.2566,0.010998,100,{'asd':'asd'},1,1557591000,1557591000,1557591000,XMR,BTC
0,1,5,1,440302.2566,0.011037,100,{'asd':'asd'},1,1557591000,1557591000,1557591000,XMR,BTC
0,1,5,0,400012.3509,0.011037,100,{'asd':'asd'},1,1557598200,1557598200,1557598200,XMR,BTC
0,1,5,1,400012.3509,0.01111,100,{'asd':'asd'},1,1557598200,1557598200,1557598200,XMR,BTC
0,1,5,0,417879.5348,0.01111,100,{'asd':'asd'},1,1557605400,1557605400,1557605400,XMR,BTC
0,1,5,1,417879.5348,0.010985,100,{'asd':'asd'},1,1557605400,1557605400,1557605400,XMR,BTC
0,1,5,0,404575.0121,0.010985,100,{'asd':'asd'},1,1557612600,1557612600,1557612600,XMR,BTC
0,1,5,1,404575.0121,0.011152,100,{'asd':'asd'},1,1557612600,1557612600,1557612600,XMR,BTC
0,1,5,0,562731.0505,0.011152,100,{'asd':'asd'},1,1557615600,1557615600,1557615600,XMR,BTC
0,1,5,1,562731.0505,0.011053,100,{'asd':'asd'},1,1557615600,1557615600,1557615600,XMR,BTC
0,1,5,0,541364.347,0.01107,100,{'asd':'asd'},1,1557624000,1557624000,1557624000,XMR,BTC
0,1,5,1,541364.347,0.010958,100,{'asd':'asd'},1,1557624000,1557624000,1557624000,XMR,BTC
0,1,5,0,411005.4474,0.010958,100,{'asd':'asd'},1,1557631200,1557631200,1557631200,XMR,BTC
0,1,5,1,411005.4474,0.01089,100,{'asd':'asd'},1,1557631200,1557631200,1557631200,XMR,BTC
0,1,5,0,527106.0132,0.010839,100,{'asd':'asd'},1,1557645300,1557645300,1557645300,XMR,BTC
0,1,5,1,527106.0132,0.010692,100,{'asd':'asd'},1,1557645300,1557645300,1557645300,XMR,BTC
0,1,5,0,590784.966,0.010692,100,{'asd':'asd'},1,1557652500,1557652500,1557652500,XMR,BTC
0,1,5,1,590784.966,0.010621,100,{'asd':'asd'},1,1557652500,1557652500,1557652500,XMR,BTC
0,1,5,0,554074.9665,0.010621,100,{'asd':'asd'},1,1557659700,1557659700,1557659700,XMR,BTC
0,1,5,1,554074.9665,0.010733,100,{'asd':'asd'},1,1557659700,1557659700,1557659700,XMR,BTC
0,1,5,0,572607.9016,0.010643,100,{'asd':'asd'},1,1557663600,1557663600,1557663600,XMR,BTC
0,1,5,1,572607.9016,0.010557,100,{'asd':'asd'},1,1557663600,1557663600,1557663600,XMR,BTC
0,1,5,0,424288.5424,0.010557,100,{'asd':'asd'},1,1557670800,1557670800,1557670800,XMR,BTC
0,1,5,1,424288.5424,0.010783,100,{'asd':'asd'},1,1557670800,1557670800,1557670800,XMR,BTC
0,1,5,0,432748.6107,0.010687,100,{'asd':'asd'},1,1557676800,1557676800,1557676800,XMR,BTC
0,1,5,1,432748.6107,0.010672,100,{'asd':'asd'},1,1557676800,1557676800,1557676800,XMR,BTC
0,1,5,0,451237.4205,0.010672,100,{'asd':'asd'},1,1557684000,1557684000,1557684000,XMR,BTC
0,1,5,1,451237.4205,0.010659,100,{'asd':'asd'},1,1557684000,1557684000,1557684000,XMR,BTC
0,1,5,0,423578.4233,0.01067,100,{'asd':'asd'},1,1557693000,1557693000,1557693000,XMR,BTC
0,1,5,1,423578.4233,0.010783,100,{'asd':'asd'},1,1557693000,1557693000,1557693000,XMR,BTC
0,1,5,0,501006.5186,0.010783,100,{'asd':'asd'},1,1557694200,1557694200,1557694200,XMR,BTC
0,1,5,1,501006.5186,0.010833,100,{'asd':'asd'},1,1557694200,1557694200,1557694200,XMR,BTC
0,1,5,0,437012.5256,0.010837,100,{'asd':'asd'},1,1557701700,1557701700,1557701700,XMR,BTC
0,1,5,1,437012.5256,0.010893,100,{'asd':'asd'},1,1557701700,1557701700,1557701700,XMR,BTC
0,1,5,0,476291.7005,0.010893,100,{'asd':'asd'},1,1557708900,1557708900,1557708900,XMR,BTC
0,1,5,1,476291.7005,0.010836,100,{'asd':'asd'},1,1557708900,1557708900,1557708900,XMR,BTC
0,1,5,0,503878.5046,0.010811,100,{'asd':'asd'},1,1557718500,1557718500,1557718500,XMR,BTC
0,1,5,1,503878.5046,0.010784,100,{'asd':'asd'},1,1557718500,1557718500,1557718500,XMR,BTC
0,1,5,0,400358.731,0.010784,100,{'asd':'asd'},1,1557725700,1557725700,1557725700,XMR,BTC
0,1,5,1,400358.731,0.010839,100,{'asd':'asd'},1,1557725700,1557725700,1557725700,XMR,BTC
0,1,5,0,558279.5426,0.010839,100,{'asd':'asd'},1,1557732900,1557732900,1557732900,XMR,BTC
0,1,5,1,558279.5426,0.010884,100,{'asd':'asd'},1,1557732900,1557732900,1557732900,XMR,BTC
0,1,5,0,480489.4799,0.010884,100,{'asd':'asd'},1,1557740100,1557740100,1557740100,XMR,BTC
0,1,5,1,480489.4799,0.010926,100,{'asd':'asd'},1,1557740100,1557740100,1557740100,XMR,BTC
0,1,5,0,454052.1342,0.010919,100,{'asd':'asd'},1,1557748500,1557748500,1557748500,XMR,BTC
0,1,5,1,454052.1342,0.010664,100,{'asd':'asd'},1,1557748500,1557748500,1557748500,XMR,BTC
0,1,5,0,472111.262,0.010664,100,{'asd':'asd'},1,1557755700,1557755700,1557755700,XMR,BTC
0,1,5,1,472111.262,0.010364,100,{'asd':'asd'},1,1557755700,1557755700,1557755700,XMR,BTC
0,1,5,0,520742.4796,0.010364,100,{'asd':'asd'},1,1557762900,1557762900,1557762900,XMR,BTC
0,1,5,1,520742.4796,0.010274,100,{'asd':'asd'},1,1557762900,1557762900,1557762900,XMR,BTC
0,1,5,0,428929.7992,0.010274,100,{'asd':'asd'},1,1557770100,1557770100,1557770100,XMR,BTC
0,1,5,1,428929.7992,0.010267,100,{'asd':'asd'},1,1557770100,1557770100,1557770100,XMR,BTC
0,1,5,0,537780.1097,0.01029,100,{'asd':'asd'},1,1557778800,1557778800,1557778800,XMR,BTC
0,1,5,1,537780.1097,0.010119,100,{'asd':'asd'},1,1557778800,1557778800,1557778800,XMR,BTC
0,1,5,0,417428.757,0.010119,100,{'asd':'asd'},1,1557786000,1557786000,1557786000,XMR,BTC
0,1,5,1,417428.757,0.010156,100,{'asd':'asd'},1,1557786000,1557786000,1557786000,XMR,BTC
0,1,5,0,564469.7106,0.010156,100,{'asd':'asd'},1,1557793200,1557793200,1557793200,XMR,BTC
0,1,5,1,564469.7106,0.01035,100,{'asd':'asd'},1,1557793200,1557793200,1557793200,XMR,BTC
0,1,5,0,555630.5614,0.01035,100,{'asd':'asd'},1,1557796800,1557796800,1557796800,XMR,BTC
0,1,5,1,555630.5614,0.010508,100,{'asd':'asd'},1,1557796800,1557796800,1557796800,XMR,BTC
0,1,5,0,444935.3344,0.010274,100,{'asd':'asd'},1,1557803700,1557803700,1557803700,XMR,BTC
0,1,5,1,444935.3344,0.01045,100,{'asd':'asd'},1,1557803700,1557803700,1557803700,XMR,BTC
0,1,5,0,468728.6168,0.01045,100,{'asd':'asd'},1,1557804900,1557804900,1557804900,XMR,BTC
0,1,5,1,468728.6168,0.010428,100,{'asd':'asd'},1,1557804900,1557804900,1557804900,XMR,BTC
0,1,5,0,494243.0336,0.010428,100,{'asd':'asd'},1,1557812100,1557812100,1557812100,XMR,BTC
0,1,5,1,494243.0336,0.010291,100,{'asd':'asd'},1,1557812100,1557812100,1557812100,XMR,BTC
0,1,5,0,553921.262,0.010291,100,{'asd':'asd'},1,1557819300,1557819300,1557819300,XMR,BTC
0,1,5,1,553921.262,0.010201,100,{'asd':'asd'},1,1557819300,1557819300,1557819300,XMR,BTC
0,1,5,0,425731.136,0.010201,100,{'asd':'asd'},1,1557826500,1557826500,1557826500,XMR,BTC
0,1,5,1,425731.136,0.010255,100,{'asd':'asd'},1,1557826500,1557826500,1557826500,XMR,BTC
0,1,5,0,532447.2914,0.010255,100,{'asd':'asd'},1,1557833700,1557833700,1557833700,XMR,BTC
0,1,5,1,532447.2914,0.010215,100,{'asd':'asd'},1,1557833700,1557833700,1557833700,XMR,BTC
0,1,5,0,489349.9977,0.010215,100,{'asd':'asd'},1,1557840900,1557840900,1557840900,XMR,BTC
0,1,5,1,489349.9977,0.010328,100,{'asd':'asd'},1,1557840900,1557840900,1557840900,XMR,BTC
0,1,5,0,510512.704,0.010338,100,{'asd':'asd'},1,1557845100,1557845100,1557845100,XMR,BTC
0,1,5,1,510512.704,0.010374,100,{'asd':'asd'},1,1557845100,1557845100,1557845100,XMR,BTC
0,1,5,0,523937.4535,0.010374,100,{'asd':'asd'},1,1557852300,1557852300,1557852300,XMR,BTC
0,1,5,1,523937.4535,0.010372,100,{'asd':'asd'},1,1557852300,1557852300,1557852300,XMR,BTC
0,1,5,0,547703.4687,0.010372,100,{'asd':'asd'},1,1557859500,1557859500,1557859500,XMR,BTC
0,1,5,1,547703.4687,0.010477,100,{'asd':'asd'},1,1557859500,1557859500,1557859500,XMR,BTC
0,1,5,0,478340.7275,0.010477,100,{'asd':'asd'},1,1557863100,1557863100,1557863100,XMR,BTC
0,1,5,1,478340.7275,0.010477,100,{'asd':'asd'},1,1557863100,1557863100,1557863100,XMR,BTC
0,1,5,0,469919.6233,0.010477,100,{'asd':'asd'},1,1557870300,1557870300,1557870300,XMR,BTC
0,1,5,1,469919.6233,0.010464,100,{'asd':'asd'},1,1557870300,1557870300,1557870300,XMR,BTC
0,1,5,0,500772.5839,0.010464,100,{'asd':'asd'},1,1557877500,1557877500,1557877500,XMR,BTC
0,1,5,1,500772.5839,0.01055,100,{'asd':'asd'},1,1557877500,1557877500,1557877500,XMR,BTC
0,1,5,0,495287.8888,0.010588,100,{'asd':'asd'},1,1557887700,1557887700,1557887700,XMR,BTC
0,1,5,1,495287.8888,0.011008,100,{'asd':'asd'},1,1557887700,1557887700,1557887700,XMR,BTC
0,1,5,0,434517.0467,0.011018,100,{'asd':'asd'},1,1557925800,1557925800,1557925800,XMR,BTC
0,1,5,1,434517.0467,0.011132,100,{'asd':'asd'},1,1557925800,1557925800,1557925800,XMR,BTC
0,1,5,0,550482.6849,0.011132,100,{'asd':'asd'},1,1557928800,1557928800,1557928800,XMR,BTC
0,1,5,1,550482.6849,0.011251,100,{'asd':'asd'},1,1557928800,1557928800,1557928800,XMR,BTC
0,1,5,0,570960.9547,0.011251,100,{'asd':'asd'},1,1557933600,1557933600,1557933600,XMR,BTC
0,1,5,1,570960.9547,0.01138,100,{'asd':'asd'},1,1557933600,1557933600,1557933600,XMR,BTC
0,1,5,0,429105.2167,0.01138,100,{'asd':'asd'},1,1557935100,1557935100,1557935100,XMR,BTC
0,1,5,1,429105.2167,0.011523,100,{'asd':'asd'},1,1557935100,1557935100,1557935100,XMR,BTC
0,1,5,0,505929.5457,0.011523,100,{'asd':'asd'},1,1557938100,1557938100,1557938100,XMR,BTC
0,1,5,1,505929.5457,0.011663,100,{'asd':'asd'},1,1557938100,1557938100,1557938100,XMR,BTC
0,1,5,0,424056.416,0.011663,100,{'asd':'asd'},1,1557941100,1557941100,1557941100,XMR,BTC
0,1,5,1,424056.416,0.011551,100,{'asd':'asd'},1,1557941100,1557941100,1557941100,XMR,BTC
0,1,5,0,508580.1884,0.011561,100,{'asd':'asd'},1,1557948600,1557948600,1557948600,XMR,BTC
0,1,5,1,508580.1884,0.011323,100,{'asd':'asd'},1,1557948600,1557948600,1557948600,XMR,BTC
0,1,5,0,596138.3941,0.011323,100,{'asd':'asd'},1,1557955800,1557955800,1557955800,XMR,BTC
0,1,5,1,596138.3941,0.01148,100,{'asd':'asd'},1,1557955800,1557955800,1557955800,XMR,BTC
0,1,5,0,457916.0394,0.01148,100,{'asd':'asd'},1,1557960600,1557960600,1557960600,XMR,BTC
0,1,5,1,457916.0394,0.011608,100,{'asd':'asd'},1,1557960600,1557960600,1557960600,XMR,BTC
0,1,5,0,518500.0485,0.011608,100,{'asd':'asd'},1,1557963900,1557963900,1557963900,XMR,BTC
0,1,5,1,518500.0485,0.011544,100,{'asd':'asd'},1,1557963900,1557963900,1557963900,XMR,BTC
0,1,5,0,422703.6066,0.011642,100,{'asd':'asd'},1,1557978300,1557978300,1557978300,XMR,BTC
0,1,5,1,422703.6066,0.011442,100,{'asd':'asd'},1,1557978300,1557978300,1557978300,XMR,BTC
0,1,5,0,561201.4117,0.011442,100,{'asd':'asd'},1,1557985500,1557985500,1557985500,XMR,BTC
0,1,5,1,561201.4117,0.011407,100,{'asd':'asd'},1,1557985500,1557985500,1557985500,XMR,BTC
0,1,5,0,476722.6848,0.011338,100,{'asd':'asd'},1,1557994800,1557994800,1557994800,XMR,BTC
0,1,5,1,476722.6848,0.011467,100,{'asd':'asd'},1,1557994800,1557994800,1557994800,XMR,BTC
0,1,5,0,505428.6089,0.011467,100,{'asd':'asd'},1,1557996600,1557996600,1557996600,XMR,BTC
0,1,5,1,505428.6089,0.011021,100,{'asd':'asd'},1,1557996600,1557996600,1557996600,XMR,BTC
0,1,5,0,551477.0592,0.011021,100,{'asd':'asd'},1,1558003800,1558003800,1558003800,XMR,BTC
0,1,5,1,551477.0592,0.010981,100,{'asd':'asd'},1,1558003800,1558003800,1558003800,XMR,BTC
0,1,5,0,459191.6436,0.010981,100,{'asd':'asd'},1,1558011000,1558011000,1558011000,XMR,BTC
0,1,5,1,459191.6436,0.011118,100,{'asd':'asd'},1,1558011000,1558011000,1558011000,XMR,BTC
0,1,5,0,559506.7925,0.011176,100,{'asd':'asd'},1,1558029900,1558029900,1558029900,XMR,BTC
0,1,5,1,559506.7925,0.011142,100,{'asd':'asd'},1,1558029900,1558029900,1558029900,XMR,BTC
0,1,5,0,495251.7397,0.011142,100,{'asd':'asd'},1,1558037100,1558037100,1558037100,XMR,BTC
0,1,5,1,495251.7397,0.01112,100,{'asd':'asd'},1,1558037100,1558037100,1558037100,XMR,BTC
0,1,5,0,578151.8155,0.01112,100,{'asd':'asd'},1,1558044300,1558044300,1558044300,XMR,BTC
0,1,5,1,578151.8155,0.011052,100,{'asd':'asd'},1,1558044300,1558044300,1558044300,XMR,BTC
0,1,5,0,460248.2839,0.011058,100,{'asd':'asd'},1,1558052700,1558052700,1558052700,XMR,BTC
0,1,5,1,460248.2839,0.010829,100,{'asd':'asd'},1,1558052700,1558052700,1558052700,XMR,BTC
0,1,5,0,499028.2724,0.010829,100,{'asd':'asd'},1,1558059900,1558059900,1558059900,XMR,BTC
0,1,5,1,499028.2724,0.011065,100,{'asd':'asd'},1,1558059900,1558059900,1558059900,XMR,BTC
0,1,5,0,477348.2612,0.011065,100,{'asd':'asd'},1,1558062300,1558062300,1558062300,XMR,BTC
0,1,5,1,477348.2612,0.011201,100,{'asd':'asd'},1,1558062300,1558062300,1558062300,XMR,BTC
0,1,5,0,433728.0598,0.011201,100,{'asd':'asd'},1,1558068300,1558068300,1558068300,XMR,BTC
0,1,5,1,433728.0598,0.011198,100,{'asd':'asd'},1,1558068300,1558068300,1558068300,XMR,BTC
0,1,5,0,452168.6353,0.011198,100,{'asd':'asd'},1,1558075500,1558075500,1558075500,XMR,BTC
0,1,5,1,452168.6353,0.011196,100,{'asd':'asd'},1,1558075500,1558075500,1558075500,XMR,BTC
0,1,5,0,460594.3766,0.011196,100,{'asd':'asd'},1,1558082700,1558082700,1558082700,XMR,BTC
0,1,5,1,460594.3766,0.011084,100,{'asd':'asd'},1,1558082700,1558082700,1558082700,XMR,BTC
0,1,5,0,515294.5866,0.010968,100,{'asd':'asd'},1,1558093800,1558093800,1558093800,XMR,BTC
0,1,5,1,515294.5866,0.011111,100,{'asd':'asd'},1,1558093800,1558093800,1558093800,XMR,BTC
0,1,5,0,518246.3483,0.011111,100,{'asd':'asd'},1,1558098000,1558098000,1558098000,XMR,BTC
0,1,5,1,518246.3483,0.011163,100,{'asd':'asd'},1,1558098000,1558098000,1558098000,XMR,BTC
0,1,5,0,419629.4294,0.011163,100,{'asd':'asd'},1,1558105200,1558105200,1558105200,XMR,BTC
0,1,5,1,419629.4294,0.011053,100,{'asd':'asd'},1,1558105200,1558105200,1558105200,XMR,BTC
0,1,5,0,544330.2279,0.011053,100,{'asd':'asd'},1,1558112400,1558112400,1558112400,XMR,BTC
0,1,5,1,544330.2279,0.011075,100,{'asd':'asd'},1,1558112400,1558112400,1558112400,XMR,BTC
0,1,5,0,435385.6073,0.011075,100,{'asd':'asd'},1,1558119600,1558119600,1558119600,XMR,BTC
0,1,5,1,435385.6073,0.01113,100,{'asd':'asd'},1,1558119600,1558119600,1558119600,XMR,BTC
0,1,5,0,546397.182,0.01113,100,{'asd':'asd'},1,1558126800,1558126800,1558126800,XMR,BTC
0,1,5,1,546397.182,0.011156,100,{'asd':'asd'},1,1558126800,1558126800,1558126800,XMR,BTC
0,1,5,0,431205.5306,0.011156,100,{'asd':'asd'},1,1558134000,1558134000,1558134000,XMR,BTC
0,1,5,1,431205.5306,0.01118,100,{'asd':'asd'},1,1558134000,1558134000,1558134000,XMR,BTC
0,1,5,0,527605.5488,0.011213,100,{'asd':'asd'},1,1558141500,1558141500,1558141500,XMR,BTC
0,1,5,1,527605.5488,0.011268,100,{'asd':'asd'},1,1558141500,1558141500,1558141500,XMR,BTC
0,1,5,0,431256.8213,0.01125,100,{'asd':'asd'},1,1558152900,1558152900,1558152900,XMR,BTC
0,1,5,1,431256.8213,0.011162,100,{'asd':'asd'},1,1558152900,1558152900,1558152900,XMR,BTC
0,1,5,0,403001.6745,0.011162,100,{'asd':'asd'},1,1558160100,1558160100,1558160100,XMR,BTC
0,1,5,1,403001.6745,0.011109,100,{'asd':'asd'},1,1558160100,1558160100,1558160100,XMR,BTC
0,1,5,0,532873.8814,0.011056,100,{'asd':'asd'},1,1558171500,1558171500,1558171500,XMR,BTC
0,1,5,1,532873.8814,0.011072,100,{'asd':'asd'},1,1558171500,1558171500,1558171500,XMR,BTC
0,1,5,0,590455.5777,0.011072,100,{'asd':'asd'},1,1558178700,1558178700,1558178700,XMR,BTC
0,1,5,1,590455.5777,0.011024,100,{'asd':'asd'},1,1558178700,1558178700,1558178700,XMR,BTC
0,1,5,0,548236.8684,0.011024,100,{'asd':'asd'},1,1558185900,1558185900,1558185900,XMR,BTC
0,1,5,1,548236.8684,0.011057,100,{'asd':'asd'},1,1558185900,1558185900,1558185900,XMR,BTC
0,1,5,0,480049.141,0.011048,100,{'asd':'asd'},1,1558193400,1558193400,1558193400,XMR,BTC
0,1,5,1,480049.141,0.01095,100,{'asd':'asd'},1,1558193400,1558193400,1558193400,XMR,BTC
0,1,5,0,590635.6194,0.01095,100,{'asd':'asd'},1,1558200600,1558200600,1558200600,XMR,BTC
0,1,5,1,590635.6194,0.010931,100,{'asd':'asd'},1,1558200600,1558200600,1558200600,XMR,BTC
0,1,5,0,441092.272,0.010931,100,{'asd':'asd'},1,1558207800,1558207800,1558207800,XMR,BTC
