0,1,5,0,779.4650965,0.032632,100,{'asd':'asd'},1,1547408700,1547408700,1547408700,ETH,BTC
0,1,5,1,779.4650965,0.032844,100,{'asd':'asd'},1,1547408700,1547408700,1547408700,ETH,BTC
0,1,5,0,692.9534549,0.033182,100,{'asd':'asd'},1,1547444400,1547444400,1547444400,ETH,BTC
0,1,5,1,692.9534549,0.033171,100,{'asd':'asd'},1,1547444400,1547444400,1547444400,ETH,BTC
0,1,5,0,789.9678117,0.033171,100,{'asd':'asd'},1,1547453100,1547453100,1547453100,ETH,BTC
0,1,5,1,789.9678117,0.032991,100,{'asd':'asd'},1,1547453100,1547453100,1547453100,ETH,BTC
0,1,5,0,639.6208719,0.033017,100,{'asd':'asd'},1,1547467200,1547467200,1547467200,ETH,BTC
0,1,5,1,639.6208719,0.033011,100,{'asd':'asd'},1,1547467200,1547467200,1547467200,ETH,BTC
0,1,5,0,616.2176417,0.033011,100,{'asd':'asd'},1,1547474400,1547474400,1547474400,ETH,BTC
0,1,5,1,616.2176417,0.033989,100,{'asd':'asd'},1,1547474400,1547474400,1547474400,ETH,BTC
0,1,5,0,722.5744464,0.033989,100,{'asd':'asd'},1,1547480100,1547480100,1547480100,ETH,BTC
0,1,5,1,722.5744464,0.034553,100,{'asd':'asd'},1,1547480100,1547480100,1547480100,ETH,BTC
0,1,5,0,815.7469818,0.034553,100,{'asd':'asd'},1,1547481300,1547481300,1547481300,ETH,BTC
0,1,5,1,815.7469818,0.035065,100,{'asd':'asd'},1,1547481300,1547481300,1547481300,ETH,BTC
0,1,5,0,761.4547815,0.034909,100,{'asd':'asd'},1,1547483400,1547483400,1547483400,ETH,BTC
0,1,5,1,761.4547815,0.035302,100,{'asd':'asd'},1,1547483400,1547483400,1547483400,ETH,BTC
0,1,5,0,741.876788,0.035302,100,{'asd':'asd'},1,1547489700,1547489700,1547489700,ETH,BTC
0,1,5,1,741.876788,0.034921,100,{'asd':'asd'},1,1547489700,1547489700,1547489700,ETH,BTC
0,1,5,0,605.6388319,0.034921,100,{'asd':'asd'},1,1547496900,1547496900,1547496900,ETH,BTC
0,1,5,1,605.6388319,0.035022,100,{'asd':'asd'},1,1547496900,1547496900,1547496900,ETH,BTC
0,1,5,0,647.3726811,0.035022,100,{'asd':'asd'},1,1547504100,1547504100,1547504100,ETH,BTC
0,1,5,1,647.3726811,0.03534,100,{'asd':'asd'},1,1547504100,1547504100,1547504100,ETH,BTC
0,1,5,0,850.2347025,0.03534,100,{'asd':'asd'},1,1547511300,1547511300,1547511300,ETH,BTC
0,1,5,1,850.2347025,0.034959,100,{'asd':'asd'},1,1547511300,1547511300,1547511300,ETH,BTC
0,1,5,0,813.1440319,0.034958,100,{'asd':'asd'},1,1547526900,1547526900,1547526900,ETH,BTC
0,1,5,1,813.1440319,0.034963,100,{'asd':'asd'},1,1547526900,1547526900,1547526900,ETH,BTC
0,1,5,0,655.1901421,0.034594,100,{'asd':'asd'},1,1547545800,1547545800,1547545800,ETH,BTC
0,1,5,1,655.1901421,0.034681,100,{'asd':'asd'},1,1547545800,1547545800,1547545800,ETH,BTC
0,1,5,0,585.8387323,0.034681,100,{'asd':'asd'},1,1547553000,1547553000,1547553000,ETH,BTC
0,1,5,1,585.8387323,0.03509,100,{'asd':'asd'},1,1547553000,1547553000,1547553000,ETH,BTC
0,1,5,0,664.2412761,0.03509,100,{'asd':'asd'},1,1547559900,1547559900,1547559900,ETH,BTC
0,1,5,1,664.2412761,0.035473,100,{'asd':'asd'},1,1547559900,1547559900,1547559900,ETH,BTC
0,1,5,0,685.800172,0.035473,100,{'asd':'asd'},1,1547564700,1547564700,1547564700,ETH,BTC
0,1,5,1,685.800172,0.034737,100,{'asd':'asd'},1,1547564700,1547564700,1547564700,ETH,BTC
0,1,5,0,586.3901111,0.034737,100,{'asd':'asd'},1,1547571900,1547571900,1547571900,ETH,BTC
0,1,5,1,586.3901111,0.034728,100,{'asd':'asd'},1,1547571900,1547571900,1547571900,ETH,BTC
0,1,5,0,759.0590751,0.034728,100,{'asd':'asd'},1,1547579100,1547579100,1547579100,ETH,BTC
0,1,5,1,759.0590751,0.033394,100,{'asd':'asd'},1,1547579100,1547579100,1547579100,ETH,BTC
0,1,5,0,641.2341488,0.033394,100,{'asd':'asd'},1,1547586300,1547586300,1547586300,ETH,BTC
0,1,5,1,641.2341488,0.033178,100,{'asd':'asd'},1,1547586300,1547586300,1547586300,ETH,BTC
0,1,5,0,749.0559887,0.03328,100,{'asd':'asd'},1,1547594100,1547594100,1547594100,ETH,BTC
0,1,5,1,749.0559887,0.03378,100,{'asd':'asd'},1,1547594100,1547594100,1547594100,ETH,BTC
0,1,5,0,584.7972589,0.03378,100,{'asd':'asd'},1,1547595000,1547595000,1547595000,ETH,BTC
0,1,5,1,584.7972589,0.033445,100,{'asd':'asd'},1,1547595000,1547595000,1547595000,ETH,BTC
0,1,5,0,793.8587664,0.033445,100,{'asd':'asd'},1,1547602200,1547602200,1547602200,ETH,BTC
0,1,5,1,793.8587664,0.033477,100,{'asd':'asd'},1,1547602200,1547602200,1547602200,ETH,BTC
0,1,5,0,764.9764555,0.033516,100,{'asd':'asd'},1,1547615100,1547615100,1547615100,ETH,BTC
0,1,5,1,764.9764555,0.03348,100,{'asd':'asd'},1,1547615100,1547615100,1547615100,ETH,BTC
0,1,5,0,801.6344638,0.033953,100,{'asd':'asd'},1,1547633100,1547633100,1547633100,ETH,BTC
0,1,5,1,801.6344638,0.033908,100,{'asd':'asd'},1,1547633100,1547633100,1547633100,ETH,BTC
0,1,5,0,621.3952989,0.03445,100,{'asd':'asd'},1,1547643000,1547643000,1547643000,ETH,BTC
0,1,5,1,621.3952989,0.033885,100,{'asd':'asd'},1,1547643000,1547643000,1547643000,ETH,BTC
0,1,5,0,784.5937075,0.033885,100,{'asd':'asd'},1,1547650200,1547650200,1547650200,ETH,BTC
0,1,5,1,784.5937075,0.033672,100,{'asd':'asd'},1,1547650200,1547650200,1547650200,ETH,BTC
0,1,5,0,743.6069725,0.033672,100,{'asd':'asd'},1,1547657400,1547657400,1547657400,ETH,BTC
0,1,5,1,743.6069725,0.0341,100,{'asd':'asd'},1,1547657400,1547657400,1547657400,ETH,BTC
0,1,5,0,862.1273186,0.0341,100,{'asd':'asd'},1,1547662200,1547662200,1547662200,ETH,BTC
0,1,5,1,862.1273186,0.033825,100,{'asd':'asd'},1,1547662200,1547662200,1547662200,ETH,BTC
0,1,5,0,795.6967534,0.033825,100,{'asd':'asd'},1,1547669400,1547669400,1547669400,ETH,BTC
0,1,5,1,795.6967534,0.033985,100,{'asd':'asd'},1,1547669400,1547669400,1547669400,ETH,BTC
0,1,5,0,655.6389103,0.033892,100,{'asd':'asd'},1,1547678400,1547678400,1547678400,ETH,BTC
0,1,5,1,655.6389103,0.033853,100,{'asd':'asd'},1,1547678400,1547678400,1547678400,ETH,BTC
0,1,5,0,849.298115,0.033844,100,{'asd':'asd'},1,1547688300,1547688300,1547688300,ETH,BTC
0,1,5,1,849.298115,0.033609,100,{'asd':'asd'},1,1547688300,1547688300,1547688300,ETH,BTC
0,1,5,0,740.8309118,0.033609,100,{'asd':'asd'},1,1547695500,1547695500,1547695500,ETH,BTC
0,1,5,1,740.8309118,0.033613,100,{'asd':'asd'},1,1547695500,1547695500,1547695500,ETH,BTC
0,1,5,0,688.6638228,0.033697,100,{'asd':'asd'},1,1547709300,1547709300,1547709300,ETH,BTC
0,1,5,1,688.6638228,0.033627,100,{'asd':'asd'},1,1547709300,1547709300,1547709300,ETH,BTC
0,1,5,0,825.7514497,0.033597,100,{'asd':'asd'},1,1547717700,1547717700,1547717700,ETH,BTC
0,1,5,1,825.7514497,0.033629,100,{'asd':'asd'},1,1547717700,1547717700,1547717700,ETH,BTC
0,1,5,0,686.642391,0.033629,100,{'asd':'asd'},1,1547724900,1547724900,1547724900,ETH,BTC
0,1,5,1,686.642391,0.033467,100,{'asd':'asd'},1,1547724900,1547724900,1547724900,ETH,BTC
0,1,5,0,726.1606784,0.03344,100,{'asd':'asd'},1,1547734500,1547734500,1547734500,ETH,BTC
0,1,5,1,726.1606784,0.033865,100,{'asd':'asd'},1,1547734500,1547734500,1547734500,ETH,BTC
0,1,5,0,756.0349941,0.033865,100,{'asd':'asd'},1,1547741400,1547741400,1547741400,ETH,BTC
0,1,5,1,756.0349941,0.033541,100,{'asd':'asd'},1,1547741400,1547741400,1547741400,ETH,BTC
0,1,5,0,819.9355195,0.03357,100,{'asd':'asd'},1,1547751300,1547751300,1547751300,ETH,BTC
0,1,5,1,819.9355195,0.033565,100,{'asd':'asd'},1,1547751300,1547751300,1547751300,ETH,BTC
0,1,5,0,778.9472497,0.033565,100,{'asd':'asd'},1,1547758500,1547758500,1547758500,ETH,BTC
0,1,5,1,778.9472497,0.033601,100,{'asd':'asd'},1,1547758500,1547758500,1547758500,ETH,BTC
0,1,5,0,783.1584046,0.033642,100,{'asd':'asd'},1,1547771700,1547771700,1547771700,ETH,BTC
0,1,5,1,783.1584046,0.033604,100,{'asd':'asd'},1,1547771700,1547771700,1547771700,ETH,BTC
0,1,5,0,827.8184938,0.033511,100,{'asd':'asd'},1,1547790000,1547790000,1547790000,ETH,BTC
0,1,5,1,827.8184938,0.03363,100,{'asd':'asd'},1,1547790000,1547790000,1547790000,ETH,BTC
0,1,5,0,763.1368981,0.03363,100,{'asd':'asd'},1,1547797200,1547797200,1547797200,ETH,BTC
0,1,5,1,763.1368981,0.03368,100,{'asd':'asd'},1,1547797200,1547797200,1547797200,ETH,BTC
0,1,5,0,826.5047004,0.03368,100,{'asd':'asd'},1,1547804400,1547804400,1547804400,ETH,BTC
0,1,5,1,826.5047004,0.033458,100,{'asd':'asd'},1,1547804400,1547804400,1547804400,ETH,BTC
0,1,5,0,771.4970735,0.033399,100,{'asd':'asd'},1,1547815800,1547815800,1547815800,ETH,BTC
0,1,5,1,771.4970735,0.033359,100,{'asd':'asd'},1,1547815800,1547815800,1547815800,ETH,BTC
0,1,5,0,766.3405346,0.033412,100,{'asd':'asd'},1,1547824200,1547824200,1547824200,ETH,BTC
0,1,5,1,766.3405346,0.033288,100,{'asd':'asd'},1,1547824200,1547824200,1547824200,ETH,BTC
0,1,5,0,828.381173,0.033051,100,{'asd':'asd'},1,1547834400,1547834400,1547834400,ETH,BTC
0,1,5,1,828.381173,0.03316,100,{'asd':'asd'},1,1547834400,1547834400,1547834400,ETH,BTC
0,1,5,0,761.0260069,0.03316,100,{'asd':'asd'},1,1547841600,1547841600,1547841600,ETH,BTC
0,1,5,1,761.0260069,0.033065,100,{'asd':'asd'},1,1547841600,1547841600,1547841600,ETH,BTC
0,1,5,0,844.5557318,0.033065,100,{'asd':'asd'},1,1547848800,1547848800,1547848800,ETH,BTC
0,1,5,1,844.5557318,0.033149,100,{'asd':'asd'},1,1547848800,1547848800,1547848800,ETH,BTC
0,1,5,0,677.8898284,0.03344,100,{'asd':'asd'},1,1547899500,1547899500,1547899500,ETH,BTC
0,1,5,1,677.8898284,0.033481,100,{'asd':'asd'},1,1547899500,1547899500,1547899500,ETH,BTC
0,1,5,0,716.48521,0.033436,100,{'asd':'asd'},1,1547925300,1547925300,1547925300,ETH,BTC
0,1,5,1,716.48521,0.033442,100,{'asd':'asd'},1,1547925300,1547925300,1547925300,ETH,BTC
0,1,5,0,860.9799664,0.03332,100,{'asd':'asd'},1,1547968200,1547968200,1547968200,ETH,BTC
0,1,5,1,860.9799664,0.033272,100,{'asd':'asd'},1,1547968200,1547968200,1547968200,ETH,BTC
0,1,5,0,675.9370048,0.033257,100,{'asd':'asd'},1,1547985300,1547985300,1547985300,ETH,BTC
0,1,5,1,675.9370048,0.033424,100,{'asd':'asd'},1,1547985300,1547985300,1547985300,ETH,BTC
0,1,5,0,842.8707065,0.033424,100,{'asd':'asd'},1,1547992500,1547992500,1547992500,ETH,BTC
0,1,5,1,842.8707065,0.033264,100,{'asd':'asd'},1,1547992500,1547992500,1547992500,ETH,BTC
0,1,5,0,806.1415621,0.033264,100,{'asd':'asd'},1,1547999700,1547999700,1547999700,ETH,BTC
0,1,5,1,806.1415621,0.033144,100,{'asd':'asd'},1,1547999700,1547999700,1547999700,ETH,BTC
0,1,5,0,798.9730297,0.033144,100,{'asd':'asd'},1,1548006900,1548006900,1548006900,ETH,BTC
0,1,5,1,798.9730297,0.033189,100,{'asd':'asd'},1,1548006900,1548006900,1548006900,ETH,BTC
0,1,5,0,790.3818652,0.032677,100,{'asd':'asd'},1,1548045000,1548045000,1548045000,ETH,BTC
0,1,5,1,790.3818652,0.032846,100,{'asd':'asd'},1,1548045000,1548045000,1548045000,ETH,BTC
0,1,5,0,835.5671286,0.032846,100,{'asd':'asd'},1,1548052200,1548052200,1548052200,ETH,BTC
0,1,5,1,835.5671286,0.032772,100,{'asd':'asd'},1,1548052200,1548052200,1548052200,ETH,BTC
0,1,5,0,757.7569748,0.032772,100,{'asd':'asd'},1,1548059400,1548059400,1548059400,ETH,BTC
0,1,5,1,757.7569748,0.03311,100,{'asd':'asd'},1,1548059400,1548059400,1548059400,ETH,BTC
0,1,5,0,673.6620317,0.03311,100,{'asd':'asd'},1,1548063300,1548063300,1548063300,ETH,BTC
0,1,5,1,673.6620317,0.032997,100,{'asd':'asd'},1,1548063300,1548063300,1548063300,ETH,BTC
0,1,5,0,820.5961216,0.032997,100,{'asd':'asd'},1,1548070500,1548070500,1548070500,ETH,BTC
0,1,5,1,820.5961216,0.033101,100,{'asd':'asd'},1,1548070500,1548070500,1548070500,ETH,BTC
0,1,5,0,671.3652593,0.033101,100,{'asd':'asd'},1,1548077700,1548077700,1548077700,ETH,BTC
0,1,5,1,671.3652593,0.032952,100,{'asd':'asd'},1,1548077700,1548077700,1548077700,ETH,BTC
0,1,5,0,628.8733301,0.032952,100,{'asd':'asd'},1,1548084900,1548084900,1548084900,ETH,BTC
0,1,5,1,628.8733301,0.032971,100,{'asd':'asd'},1,1548084900,1548084900,1548084900,ETH,BTC
0,1,5,0,863.7906857,0.032782,100,{'asd':'asd'},1,1548108600,1548108600,1548108600,ETH,BTC
0,1,5,1,863.7906857,0.032789,100,{'asd':'asd'},1,1548108600,1548108600,1548108600,ETH,BTC
0,1,5,0,671.5312062,0.032789,100,{'asd':'asd'},1,1548115800,1548115800,1548115800,ETH,BTC
0,1,5,1,671.5312062,0.033019,100,{'asd':'asd'},1,1548115800,1548115800,1548115800,ETH,BTC
0,1,5,0,645.0787395,0.033019,100,{'asd':'asd'},1,1548123000,1548123000,1548123000,ETH,BTC
0,1,5,1,645.0787395,0.032881,100,{'asd':'asd'},1,1548123000,1548123000,1548123000,ETH,BTC
0,1,5,0,683.033803,0.032906,100,{'asd':'asd'},1,1548139200,1548139200,1548139200,ETH,BTC
0,1,5,1,683.033803,0.032922,100,{'asd':'asd'},1,1548139200,1548139200,1548139200,ETH,BTC
0,1,5,0,741.3807617,0.032531,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,ETH,BTC
0,1,5,1,741.3807617,0.032752,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,ETH,BTC
0,1,5,0,834.0368382,0.032752,100,{'asd':'asd'},1,1548165300,1548165300,1548165300,ETH,BTC
0,1,5,1,834.0368382,0.03299,100,{'asd':'asd'},1,1548165300,1548165300,1548165300,ETH,BTC
0,1,5,0,777.0343067,0.03299,100,{'asd':'asd'},1,1548172500,1548172500,1548172500,ETH,BTC
0,1,5,1,777.0343067,0.033004,100,{'asd':'asd'},1,1548172500,1548172500,1548172500,ETH,BTC
0,1,5,0,591.4946975,0.033004,100,{'asd':'asd'},1,1548179700,1548179700,1548179700,ETH,BTC
0,1,5,1,591.4946975,0.033028,100,{'asd':'asd'},1,1548179700,1548179700,1548179700,ETH,BTC
0,1,5,0,791.8637807,0.033028,100,{'asd':'asd'},1,1548186900,1548186900,1548186900,ETH,BTC
0,1,5,1,791.8637807,0.032936,100,{'asd':'asd'},1,1548186900,1548186900,1548186900,ETH,BTC
0,1,5,0,730.8036034,0.032936,100,{'asd':'asd'},1,1548194100,1548194100,1548194100,ETH,BTC
0,1,5,1,730.8036034,0.032999,100,{'asd':'asd'},1,1548194100,1548194100,1548194100,ETH,BTC
0,1,5,0,704.7271858,0.033003,100,{'asd':'asd'},1,1548234300,1548234300,1548234300,ETH,BTC
0,1,5,1,704.7271858,0.03291,100,{'asd':'asd'},1,1548234300,1548234300,1548234300,ETH,BTC
0,1,5,0,721.5698948,0.032954,100,{'asd':'asd'},1,1548255300,1548255300,1548255300,ETH,BTC
0,1,5,1,721.5698948,0.032826,100,{'asd':'asd'},1,1548255300,1548255300,1548255300,ETH,BTC
0,1,5,0,857.9926516,0.032569,100,{'asd':'asd'},1,1548298800,1548298800,1548298800,ETH,BTC
0,1,5,1,857.9926516,0.032606,100,{'asd':'asd'},1,1548298800,1548298800,1548298800,ETH,BTC
0,1,5,0,606.7208973,0.032606,100,{'asd':'asd'},1,1548306000,1548306000,1548306000,ETH,BTC
0,1,5,1,606.7208973,0.032605,100,{'asd':'asd'},1,1548306000,1548306000,1548306000,ETH,BTC
0,1,5,0,788.0505652,0.032605,100,{'asd':'asd'},1,1548313200,1548313200,1548313200,ETH,BTC
0,1,5,1,788.0505652,0.032591,100,{'asd':'asd'},1,1548313200,1548313200,1548313200,ETH,BTC
0,1,5,0,731.1799041,0.032591,100,{'asd':'asd'},1,1548320400,1548320400,1548320400,ETH,BTC
0,1,5,1,731.1799041,0.032465,100,{'asd':'asd'},1,1548320400,1548320400,1548320400,ETH,BTC
0,1,5,0,724.420037,0.032465,100,{'asd':'asd'},1,1548327600,1548327600,1548327600,ETH,BTC
0,1,5,1,724.420037,0.032619,100,{'asd':'asd'},1,1548327600,1548327600,1548327600,ETH,BTC
0,1,5,0,809.8740695,0.032619,100,{'asd':'asd'},1,1548334800,1548334800,1548334800,ETH,BTC
0,1,5,1,809.8740695,0.032601,100,{'asd':'asd'},1,1548334800,1548334800,1548334800,ETH,BTC
0,1,5,0,794.4363414,0.032601,100,{'asd':'asd'},1,1548342000,1548342000,1548342000,ETH,BTC
0,1,5,1,794.4363414,0.032511,100,{'asd':'asd'},1,1548342000,1548342000,1548342000,ETH,BTC
0,1,5,0,659.9784496,0.032572,100,{'asd':'asd'},1,1548383400,1548383400,1548383400,ETH,BTC
0,1,5,1,659.9784496,0.032569,100,{'asd':'asd'},1,1548383400,1548383400,1548383400,ETH,BTC
0,1,5,0,630.3016585,0.032738,100,{'asd':'asd'},1,1548416400,1548416400,1548416400,ETH,BTC
0,1,5,1,630.3016585,0.032524,100,{'asd':'asd'},1,1548416400,1548416400,1548416400,ETH,BTC
0,1,5,0,837.7582492,0.032287,100,{'asd':'asd'},1,1548489600,1548489600,1548489600,ETH,BTC
0,1,5,1,837.7582492,0.032347,100,{'asd':'asd'},1,1548489600,1548489600,1548489600,ETH,BTC
0,1,5,0,581.5507165,0.032271,100,{'asd':'asd'},1,1548549600,1548549600,1548549600,ETH,BTC
0,1,5,1,581.5507165,0.032296,100,{'asd':'asd'},1,1548549600,1548549600,1548549600,ETH,BTC
0,1,5,0,659.6364688,0.032296,100,{'asd':'asd'},1,1548556800,1548556800,1548556800,ETH,BTC
0,1,5,1,659.6364688,0.032222,100,{'asd':'asd'},1,1548556800,1548556800,1548556800,ETH,BTC
0,1,5,0,660.8812499,0.032188,100,{'asd':'asd'},1,1548587700,1548587700,1548587700,ETH,BTC
0,1,5,1,660.8812499,0.032088,100,{'asd':'asd'},1,1548587700,1548587700,1548587700,ETH,BTC
0,1,5,0,595.9175466,0.031936,100,{'asd':'asd'},1,1548600000,1548600000,1548600000,ETH,BTC
0,1,5,1,595.9175466,0.032017,100,{'asd':'asd'},1,1548600000,1548600000,1548600000,ETH,BTC
0,1,5,0,785.8520324,0.032017,100,{'asd':'asd'},1,1548607200,1548607200,1548607200,ETH,BTC
0,1,5,1,785.8520324,0.031992,100,{'asd':'asd'},1,1548607200,1548607200,1548607200,ETH,BTC
0,1,5,0,719.754709,0.031992,100,{'asd':'asd'},1,1548614400,1548614400,1548614400,ETH,BTC
0,1,5,1,719.754709,0.031894,100,{'asd':'asd'},1,1548614400,1548614400,1548614400,ETH,BTC
0,1,5,0,643.9272311,0.031847,100,{'asd':'asd'},1,1548628500,1548628500,1548628500,ETH,BTC
0,1,5,1,643.9272311,0.031723,100,{'asd':'asd'},1,1548628500,1548628500,1548628500,ETH,BTC
0,1,5,0,827.0636455,0.031723,100,{'asd':'asd'},1,1548635700,1548635700,1548635700,ETH,BTC
0,1,5,1,827.0636455,0.031389,100,{'asd':'asd'},1,1548635700,1548635700,1548635700,ETH,BTC
0,1,5,0,623.5063867,0.031389,100,{'asd':'asd'},1,1548642900,1548642900,1548642900,ETH,BTC
0,1,5,1,623.5063867,0.031033,100,{'asd':'asd'},1,1548642900,1548642900,1548642900,ETH,BTC
0,1,5,0,674.4977213,0.031058,100,{'asd':'asd'},1,1548650400,1548650400,1548650400,ETH,BTC
0,1,5,1,674.4977213,0.031055,100,{'asd':'asd'},1,1548650400,1548650400,1548650400,ETH,BTC
0,1,5,0,664.6397395,0.031107,100,{'asd':'asd'},1,1548657900,1548657900,1548657900,ETH,BTC
0,1,5,1,664.6397395,0.030959,100,{'asd':'asd'},1,1548657900,1548657900,1548657900,ETH,BTC
0,1,5,0,772.3241227,0.030959,100,{'asd':'asd'},1,1548665100,1548665100,1548665100,ETH,BTC
0,1,5,1,772.3241227,0.030813,100,{'asd':'asd'},1,1548665100,1548665100,1548665100,ETH,BTC
0,1,5,0,593.1370825,0.030401,100,{'asd':'asd'},1,1548677100,1548677100,1548677100,ETH,BTC
0,1,5,1,593.1370825,0.030373,100,{'asd':'asd'},1,1548677100,1548677100,1548677100,ETH,BTC
0,1,5,0,653.2365809,0.030373,100,{'asd':'asd'},1,1548684300,1548684300,1548684300,ETH,BTC
0,1,5,1,653.2365809,0.03022,100,{'asd':'asd'},1,1548684300,1548684300,1548684300,ETH,BTC
0,1,5,0,664.7413297,0.03022,100,{'asd':'asd'},1,1548691500,1548691500,1548691500,ETH,BTC
0,1,5,1,664.7413297,0.030198,100,{'asd':'asd'},1,1548691500,1548691500,1548691500,ETH,BTC
0,1,5,0,848.3735324,0.030292,100,{'asd':'asd'},1,1548699000,1548699000,1548699000,ETH,BTC
0,1,5,1,848.3735324,0.030401,100,{'asd':'asd'},1,1548699000,1548699000,1548699000,ETH,BTC
0,1,5,0,780.1108648,0.030401,100,{'asd':'asd'},1,1548706200,1548706200,1548706200,ETH,BTC
0,1,5,1,780.1108648,0.030312,100,{'asd':'asd'},1,1548706200,1548706200,1548706200,ETH,BTC
0,1,5,0,651.1057494,0.030312,100,{'asd':'asd'},1,1548713400,1548713400,1548713400,ETH,BTC
0,1,5,1,651.1057494,0.030651,100,{'asd':'asd'},1,1548713400,1548713400,1548713400,ETH,BTC
0,1,5,0,727.5996303,0.030651,100,{'asd':'asd'},1,1548716100,1548716100,1548716100,ETH,BTC
0,1,5,1,727.5996303,0.030594,100,{'asd':'asd'},1,1548716100,1548716100,1548716100,ETH,BTC
0,1,5,0,579.9889144,0.030594,100,{'asd':'asd'},1,1548723300,1548723300,1548723300,ETH,BTC
0,1,5,1,579.9889144,0.030517,100,{'asd':'asd'},1,1548723300,1548723300,1548723300,ETH,BTC
0,1,5,0,793.4309042,0.030517,100,{'asd':'asd'},1,1548730500,1548730500,1548730500,ETH,BTC
0,1,5,1,793.4309042,0.030529,100,{'asd':'asd'},1,1548730500,1548730500,1548730500,ETH,BTC
0,1,5,0,830.2952285,0.030372,100,{'asd':'asd'},1,1548741300,1548741300,1548741300,ETH,BTC
0,1,5,1,830.2952285,0.030547,100,{'asd':'asd'},1,1548741300,1548741300,1548741300,ETH,BTC
0,1,5,0,863.8375099,0.030547,100,{'asd':'asd'},1,1548748500,1548748500,1548748500,ETH,BTC
0,1,5,1,863.8375099,0.030864,100,{'asd':'asd'},1,1548748500,1548748500,1548748500,ETH,BTC
0,1,5,0,594.2694818,0.030864,100,{'asd':'asd'},1,1548753600,1548753600,1548753600,ETH,BTC
0,1,5,1,594.2694818,0.03078,100,{'asd':'asd'},1,1548753600,1548753600,1548753600,ETH,BTC
0,1,5,0,712.7946181,0.03078,100,{'asd':'asd'},1,1548760800,1548760800,1548760800,ETH,BTC
0,1,5,1,712.7946181,0.030742,100,{'asd':'asd'},1,1548760800,1548760800,1548760800,ETH,BTC
0,1,5,0,812.5451623,0.030742,100,{'asd':'asd'},1,1548768000,1548768000,1548768000,ETH,BTC
0,1,5,1,812.5451623,0.030782,100,{'asd':'asd'},1,1548768000,1548768000,1548768000,ETH,BTC
0,1,5,0,819.1394666,0.030782,100,{'asd':'asd'},1,1548775200,1548775200,1548775200,ETH,BTC
0,1,5,1,819.1394666,0.030814,100,{'asd':'asd'},1,1548775200,1548775200,1548775200,ETH,BTC
0,1,5,0,680.1203627,0.03079,100,{'asd':'asd'},1,1548784500,1548784500,1548784500,ETH,BTC
0,1,5,1,680.1203627,0.030818,100,{'asd':'asd'},1,1548784500,1548784500,1548784500,ETH,BTC
0,1,5,0,698.5989767,0.030818,100,{'asd':'asd'},1,1548791700,1548791700,1548791700,ETH,BTC
0,1,5,1,698.5989767,0.030797,100,{'asd':'asd'},1,1548791700,1548791700,1548791700,ETH,BTC
0,1,5,0,767.978453,0.030797,100,{'asd':'asd'},1,1548798900,1548798900,1548798900,ETH,BTC
0,1,5,1,767.978453,0.030644,100,{'asd':'asd'},1,1548798900,1548798900,1548798900,ETH,BTC
0,1,5,0,839.9883777,0.030627,100,{'asd':'asd'},1,1548808500,1548808500,1548808500,ETH,BTC
0,1,5,1,839.9883777,0.030669,100,{'asd':'asd'},1,1548808500,1548808500,1548808500,ETH,BTC
0,1,5,0,594.5702671,0.030564,100,{'asd':'asd'},1,1548849000,1548849000,1548849000,ETH,BTC
0,1,5,1,594.5702671,0.031306,100,{'asd':'asd'},1,1548849000,1548849000,1548849000,ETH,BTC
0,1,5,0,700.4249882,0.031306,100,{'asd':'asd'},1,1548852000,1548852000,1548852000,ETH,BTC
0,1,5,1,700.4249882,0.031463,100,{'asd':'asd'},1,1548852000,1548852000,1548852000,ETH,BTC
0,1,5,0,734.5057636,0.031463,100,{'asd':'asd'},1,1548859200,1548859200,1548859200,ETH,BTC
0,1,5,1,734.5057636,0.031302,100,{'asd':'asd'},1,1548859200,1548859200,1548859200,ETH,BTC
0,1,5,0,849.3200888,0.031302,100,{'asd':'asd'},1,1548866400,1548866400,1548866400,ETH,BTC
0,1,5,1,849.3200888,0.03135,100,{'asd':'asd'},1,1548866400,1548866400,1548866400,ETH,BTC
0,1,5,0,603.0862495,0.0313,100,{'asd':'asd'},1,1548883200,1548883200,1548883200,ETH,BTC
0,1,5,1,603.0862495,0.031262,100,{'asd':'asd'},1,1548883200,1548883200,1548883200,ETH,BTC
0,1,5,0,861.0261039,0.031551,100,{'asd':'asd'},1,1548901800,1548901800,1548901800,ETH,BTC
0,1,5,1,861.0261039,0.031436,100,{'asd':'asd'},1,1548901800,1548901800,1548901800,ETH,BTC
0,1,5,0,756.4584817,0.031436,100,{'asd':'asd'},1,1548909000,1548909000,1548909000,ETH,BTC
0,1,5,1,756.4584817,0.031364,100,{'asd':'asd'},1,1548909000,1548909000,1548909000,ETH,BTC
0,1,5,0,835.889029,0.031108,100,{'asd':'asd'},1,1548930600,1548930600,1548930600,ETH,BTC
0,1,5,1,835.889029,0.031127,100,{'asd':'asd'},1,1548930600,1548930600,1548930600,ETH,BTC
0,1,5,0,848.4791452,0.031127,100,{'asd':'asd'},1,1548937800,1548937800,1548937800,ETH,BTC
0,1,5,1,848.4791452,0.03096,100,{'asd':'asd'},1,1548937800,1548937800,1548937800,ETH,BTC
