0,1,5,1,127329.4324,0.0004181,100,{'asd':'asd'},1,1554320100,1554320100,1554320100,LSK,BTC
0,1,5,0,127329.4324,0.0004186,100,{'asd':'asd'},1,1554324000,1554324000,1554324000,LSK,BTC
0,1,5,1,169288.359,0.0004117,100,{'asd':'asd'},1,1554324000,1554324000,1554324000,LSK,BTC
0,1,5,0,169288.359,0.0004117,100,{'asd':'asd'},1,1554331200,1554331200,1554331200,LSK,BTC
0,1,5,1,189388.1688,0.0004165,100,{'asd':'asd'},1,1554331200,1554331200,1554331200,LSK,BTC
0,1,5,0,189388.1688,0.000418,100,{'asd':'asd'},1,1554337800,1554337800,1554337800,LSK,BTC
0,1,5,1,161625.8383,0.0004158,100,{'asd':'asd'},1,1554337800,1554337800,1554337800,LSK,BTC
0,1,5,0,161625.8383,0.0004158,100,{'asd':'asd'},1,1554345000,1554345000,1554345000,LSK,BTC
0,1,5,1,132845.8428,0.0004206,100,{'asd':'asd'},1,1554345000,1554345000,1554345000,LSK,BTC
0,1,5,0,132845.8428,0.0004206,100,{'asd':'asd'},1,1554347100,1554347100,1554347100,LSK,BTC
0,1,5,1,165617.91,0.0004223,100,{'asd':'asd'},1,1554347100,1554347100,1554347100,LSK,BTC
0,1,5,0,165617.91,0.0004223,100,{'asd':'asd'},1,1554354300,1554354300,1554354300,LSK,BTC
0,1,5,1,159563.1079,0.0004268,100,{'asd':'asd'},1,1554354300,1554354300,1554354300,LSK,BTC
0,1,5,0,159563.1079,0.0004268,100,{'asd':'asd'},1,1554358500,1554358500,1554358500,LSK,BTC
0,1,5,1,188383.6404,0.0004326,100,{'asd':'asd'},1,1554358500,1554358500,1554358500,LSK,BTC
0,1,5,0,188383.6404,0.0004368,100,{'asd':'asd'},1,1554361800,1554361800,1554361800,LSK,BTC
0,1,5,1,162649.8662,0.0004437,100,{'asd':'asd'},1,1554361800,1554361800,1554361800,LSK,BTC
0,1,5,0,162649.8662,0.0004437,100,{'asd':'asd'},1,1554362400,1554362400,1554362400,LSK,BTC
0,1,5,1,149488.178,0.0004489,100,{'asd':'asd'},1,1554362400,1554362400,1554362400,LSK,BTC
0,1,5,0,149488.178,0.0004489,100,{'asd':'asd'},1,1554367200,1554367200,1554367200,LSK,BTC
0,1,5,1,176984.8361,0.000454,100,{'asd':'asd'},1,1554367200,1554367200,1554367200,LSK,BTC
0,1,5,0,176984.8361,0.000454,100,{'asd':'asd'},1,1554367800,1554367800,1554367800,LSK,BTC
0,1,5,1,169220.2267,0.0004666,100,{'asd':'asd'},1,1554367800,1554367800,1554367800,LSK,BTC
0,1,5,0,169220.2267,0.0004666,100,{'asd':'asd'},1,1554370500,1554370500,1554370500,LSK,BTC
0,1,5,1,144504.5934,0.0004365,100,{'asd':'asd'},1,1554370500,1554370500,1554370500,LSK,BTC
0,1,5,0,144504.5934,0.0004365,100,{'asd':'asd'},1,1554377700,1554377700,1554377700,LSK,BTC
0,1,5,1,128260.5089,0.0004423,100,{'asd':'asd'},1,1554377700,1554377700,1554377700,LSK,BTC
0,1,5,0,128260.5089,0.0004423,100,{'asd':'asd'},1,1554378000,1554378000,1554378000,LSK,BTC
0,1,5,1,156733.288,0.0004303,100,{'asd':'asd'},1,1554378000,1554378000,1554378000,LSK,BTC
0,1,5,0,156733.288,0.0004303,100,{'asd':'asd'},1,1554385200,1554385200,1554385200,LSK,BTC
0,1,5,1,135231.9033,0.0004233,100,{'asd':'asd'},1,1554385200,1554385200,1554385200,LSK,BTC
0,1,5,0,135231.9033,0.0004233,100,{'asd':'asd'},1,1554392400,1554392400,1554392400,LSK,BTC
0,1,5,1,168221.5447,0.0004276,100,{'asd':'asd'},1,1554392400,1554392400,1554392400,LSK,BTC
0,1,5,0,168221.5447,0.0004276,100,{'asd':'asd'},1,1554393900,1554393900,1554393900,LSK,BTC
0,1,5,1,187483.0179,0.0004319,100,{'asd':'asd'},1,1554393900,1554393900,1554393900,LSK,BTC
0,1,5,0,187483.0179,0.0004319,100,{'asd':'asd'},1,1554394200,1554394200,1554394200,LSK,BTC
0,1,5,1,151334.1203,0.0004404,100,{'asd':'asd'},1,1554394200,1554394200,1554394200,LSK,BTC
0,1,5,0,151334.1203,0.0004413,100,{'asd':'asd'},1,1554397800,1554397800,1554397800,LSK,BTC
0,1,5,1,135428.7715,0.0004486,100,{'asd':'asd'},1,1554397800,1554397800,1554397800,LSK,BTC
0,1,5,0,135428.7715,0.0004486,100,{'asd':'asd'},1,1554398100,1554398100,1554398100,LSK,BTC
0,1,5,1,180817.9313,0.0004541,100,{'asd':'asd'},1,1554398100,1554398100,1554398100,LSK,BTC
0,1,5,0,180817.9313,0.0004541,100,{'asd':'asd'},1,1554399600,1554399600,1554399600,LSK,BTC
0,1,5,1,144505.1934,0.0004337,100,{'asd':'asd'},1,1554399600,1554399600,1554399600,LSK,BTC
0,1,5,0,144505.1934,0.0004337,100,{'asd':'asd'},1,1554406800,1554406800,1554406800,LSK,BTC
0,1,5,1,182117.0368,0.0004255,100,{'asd':'asd'},1,1554406800,1554406800,1554406800,LSK,BTC
0,1,5,0,182117.0368,0.0004255,100,{'asd':'asd'},1,1554414000,1554414000,1554414000,LSK,BTC
0,1,5,1,136045.7892,0.000432,100,{'asd':'asd'},1,1554414000,1554414000,1554414000,LSK,BTC
0,1,5,0,136045.7892,0.000432,100,{'asd':'asd'},1,1554415800,1554415800,1554415800,LSK,BTC
0,1,5,1,186205.8241,0.000435,100,{'asd':'asd'},1,1554415800,1554415800,1554415800,LSK,BTC
0,1,5,0,186205.8241,0.000435,100,{'asd':'asd'},1,1554423000,1554423000,1554423000,LSK,BTC
0,1,5,1,160614.1082,0.0004401,100,{'asd':'asd'},1,1554423000,1554423000,1554423000,LSK,BTC
0,1,5,0,160614.1082,0.0004442,100,{'asd':'asd'},1,1554426600,1554426600,1554426600,LSK,BTC
0,1,5,1,181393.4318,0.0004413,100,{'asd':'asd'},1,1554426600,1554426600,1554426600,LSK,BTC
0,1,5,0,181393.4318,0.0004413,100,{'asd':'asd'},1,1554433800,1554433800,1554433800,LSK,BTC
0,1,5,1,142222.6464,0.0004398,100,{'asd':'asd'},1,1554433800,1554433800,1554433800,LSK,BTC
0,1,5,0,142222.6464,0.0004398,100,{'asd':'asd'},1,1554441000,1554441000,1554441000,LSK,BTC
0,1,5,1,168885.9947,0.0004349,100,{'asd':'asd'},1,1554441000,1554441000,1554441000,LSK,BTC
0,1,5,0,168885.9947,0.0004334,100,{'asd':'asd'},1,1554449400,1554449400,1554449400,LSK,BTC
0,1,5,1,174781.6158,0.0004347,100,{'asd':'asd'},1,1554449400,1554449400,1554449400,LSK,BTC
0,1,5,0,174781.6158,0.0004347,100,{'asd':'asd'},1,1554456600,1554456600,1554456600,LSK,BTC
0,1,5,1,162898.5592,0.0004285,100,{'asd':'asd'},1,1554456600,1554456600,1554456600,LSK,BTC
0,1,5,0,162898.5592,0.0004285,100,{'asd':'asd'},1,1554463800,1554463800,1554463800,LSK,BTC
0,1,5,1,136695.6976,0.000433,100,{'asd':'asd'},1,1554463800,1554463800,1554463800,LSK,BTC
0,1,5,0,136695.6976,0.000433,100,{'asd':'asd'},1,1554466200,1554466200,1554466200,LSK,BTC
0,1,5,1,164306.1402,0.0004361,100,{'asd':'asd'},1,1554466200,1554466200,1554466200,LSK,BTC
0,1,5,0,164306.1402,0.0004368,100,{'asd':'asd'},1,1554475500,1554475500,1554475500,LSK,BTC
0,1,5,1,166271.2373,0.0004363,100,{'asd':'asd'},1,1554475500,1554475500,1554475500,LSK,BTC
0,1,5,0,166271.2373,0.0004363,100,{'asd':'asd'},1,1554482700,1554482700,1554482700,LSK,BTC
0,1,5,1,160376.4603,0.000441,100,{'asd':'asd'},1,1554482700,1554482700,1554482700,LSK,BTC
0,1,5,0,160376.4603,0.000441,100,{'asd':'asd'},1,1554486000,1554486000,1554486000,LSK,BTC
0,1,5,1,150693.323,0.0004379,100,{'asd':'asd'},1,1554486000,1554486000,1554486000,LSK,BTC
0,1,5,0,150693.323,0.0004379,100,{'asd':'asd'},1,1554493200,1554493200,1554493200,LSK,BTC
0,1,5,1,143396.9031,0.0004342,100,{'asd':'asd'},1,1554493200,1554493200,1554493200,LSK,BTC
0,1,5,0,143396.9031,0.0004346,100,{'asd':'asd'},1,1554505800,1554505800,1554505800,LSK,BTC
0,1,5,1,185210.9756,0.0004334,100,{'asd':'asd'},1,1554505800,1554505800,1554505800,LSK,BTC
0,1,5,0,185210.9756,0.0004334,100,{'asd':'asd'},1,1554513000,1554513000,1554513000,LSK,BTC
0,1,5,1,144634.8041,0.0004308,100,{'asd':'asd'},1,1554513000,1554513000,1554513000,LSK,BTC
0,1,5,0,144634.8041,0.000431,100,{'asd':'asd'},1,1554521700,1554521700,1554521700,LSK,BTC
0,1,5,1,163488.4637,0.0004378,100,{'asd':'asd'},1,1554521700,1554521700,1554521700,LSK,BTC
0,1,5,0,163488.4637,0.000435,100,{'asd':'asd'},1,1554528300,1554528300,1554528300,LSK,BTC
0,1,5,1,157382.9421,0.0004337,100,{'asd':'asd'},1,1554528300,1554528300,1554528300,LSK,BTC
0,1,5,0,157382.9421,0.0004332,100,{'asd':'asd'},1,1554537000,1554537000,1554537000,LSK,BTC
0,1,5,1,174873.8049,0.0004261,100,{'asd':'asd'},1,1554537000,1554537000,1554537000,LSK,BTC
0,1,5,0,174873.8049,0.0004261,100,{'asd':'asd'},1,1554544200,1554544200,1554544200,LSK,BTC
0,1,5,1,143099.6473,0.0004262,100,{'asd':'asd'},1,1554544200,1554544200,1554544200,LSK,BTC
0,1,5,0,143099.6473,0.0004274,100,{'asd':'asd'},1,1554551700,1554551700,1554551700,LSK,BTC
0,1,5,1,172213.3829,0.0004252,100,{'asd':'asd'},1,1554551700,1554551700,1554551700,LSK,BTC
0,1,5,0,172213.3829,0.0004252,100,{'asd':'asd'},1,1554558900,1554558900,1554558900,LSK,BTC
0,1,5,1,136200.8916,0.0004182,100,{'asd':'asd'},1,1554558900,1554558900,1554558900,LSK,BTC
0,1,5,0,136200.8916,0.0004182,100,{'asd':'asd'},1,1554566100,1554566100,1554566100,LSK,BTC
0,1,5,1,148408.0161,0.0004181,100,{'asd':'asd'},1,1554566100,1554566100,1554566100,LSK,BTC
0,1,5,0,148408.0161,0.0004206,100,{'asd':'asd'},1,1554575400,1554575400,1554575400,LSK,BTC
0,1,5,1,142857.0264,0.0004171,100,{'asd':'asd'},1,1554575400,1554575400,1554575400,LSK,BTC
0,1,5,0,142857.0264,0.0004171,100,{'asd':'asd'},1,1554582600,1554582600,1554582600,LSK,BTC
0,1,5,1,142899.3615,0.0004185,100,{'asd':'asd'},1,1554582600,1554582600,1554582600,LSK,BTC
0,1,5,0,142899.3615,0.0004185,100,{'asd':'asd'},1,1554589800,1554589800,1554589800,LSK,BTC
0,1,5,1,167201.8218,0.00042,100,{'asd':'asd'},1,1554589800,1554589800,1554589800,LSK,BTC
0,1,5,0,167201.8218,0.00042,100,{'asd':'asd'},1,1554597000,1554597000,1554597000,LSK,BTC
0,1,5,1,133268.0634,0.0004248,100,{'asd':'asd'},1,1554597000,1554597000,1554597000,LSK,BTC
0,1,5,0,133268.0634,0.0004248,100,{'asd':'asd'},1,1554600900,1554600900,1554600900,LSK,BTC
0,1,5,1,153617.1037,0.0004315,100,{'asd':'asd'},1,1554600900,1554600900,1554600900,LSK,BTC
0,1,5,0,153617.1037,0.0004315,100,{'asd':'asd'},1,1554603300,1554603300,1554603300,LSK,BTC
0,1,5,1,186950.5179,0.0004391,100,{'asd':'asd'},1,1554603300,1554603300,1554603300,LSK,BTC
0,1,5,0,186950.5179,0.0004321,100,{'asd':'asd'},1,1554604800,1554604800,1554604800,LSK,BTC
0,1,5,1,159002.7911,0.0004224,100,{'asd':'asd'},1,1554604800,1554604800,1554604800,LSK,BTC
0,1,5,0,159002.7911,0.0004224,100,{'asd':'asd'},1,1554612000,1554612000,1554612000,LSK,BTC
0,1,5,1,141152.5924,0.0004259,100,{'asd':'asd'},1,1554612000,1554612000,1554612000,LSK,BTC
0,1,5,0,141152.5924,0.0004219,100,{'asd':'asd'},1,1554640800,1554640800,1554640800,LSK,BTC
0,1,5,1,183834.8191,0.0004195,100,{'asd':'asd'},1,1554640800,1554640800,1554640800,LSK,BTC
0,1,5,0,183834.8191,0.0004195,100,{'asd':'asd'},1,1554648000,1554648000,1554648000,LSK,BTC
0,1,5,1,156777.3514,0.0004185,100,{'asd':'asd'},1,1554648000,1554648000,1554648000,LSK,BTC
0,1,5,0,156777.3514,0.0004185,100,{'asd':'asd'},1,1554655200,1554655200,1554655200,LSK,BTC
0,1,5,1,137427.9761,0.0004165,100,{'asd':'asd'},1,1554655200,1554655200,1554655200,LSK,BTC
0,1,5,0,137427.9761,0.000417,100,{'asd':'asd'},1,1554665100,1554665100,1554665100,LSK,BTC
0,1,5,1,148748.9054,0.0004122,100,{'asd':'asd'},1,1554665100,1554665100,1554665100,LSK,BTC
0,1,5,0,148748.9054,0.0004122,100,{'asd':'asd'},1,1554672300,1554672300,1554672300,LSK,BTC
0,1,5,1,127082.5061,0.0004109,100,{'asd':'asd'},1,1554672300,1554672300,1554672300,LSK,BTC
0,1,5,0,127082.5061,0.0004109,100,{'asd':'asd'},1,1554679500,1554679500,1554679500,LSK,BTC
0,1,5,1,189943.0851,0.0004102,100,{'asd':'asd'},1,1554679500,1554679500,1554679500,LSK,BTC
0,1,5,0,189943.0851,0.0004102,100,{'asd':'asd'},1,1554686700,1554686700,1554686700,LSK,BTC
0,1,5,1,137555.779,0.0004106,100,{'asd':'asd'},1,1554686700,1554686700,1554686700,LSK,BTC
0,1,5,0,137555.779,0.0004106,100,{'asd':'asd'},1,1554693900,1554693900,1554693900,LSK,BTC
0,1,5,1,145329.6261,0.0004103,100,{'asd':'asd'},1,1554693900,1554693900,1554693900,LSK,BTC
0,1,5,0,145329.6261,0.0004115,100,{'asd':'asd'},1,1554701400,1554701400,1554701400,LSK,BTC
0,1,5,1,158758.587,0.0004125,100,{'asd':'asd'},1,1554701400,1554701400,1554701400,LSK,BTC
0,1,5,0,158758.587,0.0004125,100,{'asd':'asd'},1,1554708600,1554708600,1554708600,LSK,BTC
0,1,5,1,156089.0437,0.0004175,100,{'asd':'asd'},1,1554708600,1554708600,1554708600,LSK,BTC
0,1,5,0,156089.0437,0.0004175,100,{'asd':'asd'},1,1554715500,1554715500,1554715500,LSK,BTC
0,1,5,1,128916.561,0.0003981,100,{'asd':'asd'},1,1554715500,1554715500,1554715500,LSK,BTC
0,1,5,0,128916.561,0.0003981,100,{'asd':'asd'},1,1554722700,1554722700,1554722700,LSK,BTC
0,1,5,1,145819.2765,0.0004022,100,{'asd':'asd'},1,1554722700,1554722700,1554722700,LSK,BTC
0,1,5,0,145819.2765,0.0004022,100,{'asd':'asd'},1,1554732900,1554732900,1554732900,LSK,BTC
0,1,5,1,157712.9626,0.0004018,100,{'asd':'asd'},1,1554732900,1554732900,1554732900,LSK,BTC
0,1,5,0,157712.9626,0.0004018,100,{'asd':'asd'},1,1554740100,1554740100,1554740100,LSK,BTC
0,1,5,1,189389.9721,0.0004015,100,{'asd':'asd'},1,1554740100,1554740100,1554740100,LSK,BTC
0,1,5,0,189389.9721,0.0004026,100,{'asd':'asd'},1,1554748500,1554748500,1554748500,LSK,BTC
0,1,5,1,179548.8532,0.0003998,100,{'asd':'asd'},1,1554748500,1554748500,1554748500,LSK,BTC
0,1,5,0,179548.8532,0.0003998,100,{'asd':'asd'},1,1554755700,1554755700,1554755700,LSK,BTC
0,1,5,1,190282.2829,0.0003956,100,{'asd':'asd'},1,1554755700,1554755700,1554755700,LSK,BTC
0,1,5,0,190282.2829,0.0003956,100,{'asd':'asd'},1,1554762900,1554762900,1554762900,LSK,BTC
0,1,5,1,147342.4328,0.0003951,100,{'asd':'asd'},1,1554762900,1554762900,1554762900,LSK,BTC
0,1,5,0,147342.4328,0.0003957,100,{'asd':'asd'},1,1554770400,1554770400,1554770400,LSK,BTC
0,1,5,1,140393.8455,0.0003927,100,{'asd':'asd'},1,1554770400,1554770400,1554770400,LSK,BTC
0,1,5,0,140393.8455,0.0003934,100,{'asd':'asd'},1,1554779100,1554779100,1554779100,LSK,BTC
0,1,5,1,144793.0295,0.0003852,100,{'asd':'asd'},1,1554779100,1554779100,1554779100,LSK,BTC
0,1,5,0,144793.0295,0.0003852,100,{'asd':'asd'},1,1554786300,1554786300,1554786300,LSK,BTC
0,1,5,1,181451.1087,0.0003834,100,{'asd':'asd'},1,1554786300,1554786300,1554786300,LSK,BTC
0,1,5,0,181451.1087,0.0003834,100,{'asd':'asd'},1,1554793500,1554793500,1554793500,LSK,BTC
0,1,5,1,161237.7665,0.0003855,100,{'asd':'asd'},1,1554793500,1554793500,1554793500,LSK,BTC
0,1,5,0,161237.7665,0.0003855,100,{'asd':'asd'},1,1554800700,1554800700,1554800700,LSK,BTC
0,1,5,1,188156.7593,0.0003877,100,{'asd':'asd'},1,1554800700,1554800700,1554800700,LSK,BTC
0,1,5,0,188156.7593,0.0003952,100,{'asd':'asd'},1,1554814200,1554814200,1554814200,LSK,BTC
0,1,5,1,177428.1226,0.0003936,100,{'asd':'asd'},1,1554814200,1554814200,1554814200,LSK,BTC
0,1,5,0,177428.1226,0.0003936,100,{'asd':'asd'},1,1554821400,1554821400,1554821400,LSK,BTC
0,1,5,1,157262.9012,0.0003926,100,{'asd':'asd'},1,1554821400,1554821400,1554821400,LSK,BTC
0,1,5,0,157262.9012,0.0003926,100,{'asd':'asd'},1,1554828600,1554828600,1554828600,LSK,BTC
0,1,5,1,168436.7474,0.0003908,100,{'asd':'asd'},1,1554828600,1554828600,1554828600,LSK,BTC
0,1,5,0,168436.7474,0.0003908,100,{'asd':'asd'},1,1554835800,1554835800,1554835800,LSK,BTC
0,1,5,1,175322.122,0.0003879,100,{'asd':'asd'},1,1554835800,1554835800,1554835800,LSK,BTC
0,1,5,0,175322.122,0.0003879,100,{'asd':'asd'},1,1554843000,1554843000,1554843000,LSK,BTC
0,1,5,1,170055.552,0.0003921,100,{'asd':'asd'},1,1554843000,1554843000,1554843000,LSK,BTC
0,1,5,0,170055.552,0.0003917,100,{'asd':'asd'},1,1554849600,1554849600,1554849600,LSK,BTC
0,1,5,1,144294.1944,0.0003879,100,{'asd':'asd'},1,1554849600,1554849600,1554849600,LSK,BTC
0,1,5,0,144294.1944,0.0003879,100,{'asd':'asd'},1,1554856800,1554856800,1554856800,LSK,BTC
0,1,5,1,171326.1143,0.0003897,100,{'asd':'asd'},1,1554856800,1554856800,1554856800,LSK,BTC
0,1,5,0,171326.1143,0.0003887,100,{'asd':'asd'},1,1554864300,1554864300,1554864300,LSK,BTC
0,1,5,1,131881.1248,0.0003902,100,{'asd':'asd'},1,1554864300,1554864300,1554864300,LSK,BTC
0,1,5,0,131881.1248,0.0003902,100,{'asd':'asd'},1,1554871500,1554871500,1554871500,LSK,BTC
0,1,5,1,175963.4187,0.0003945,100,{'asd':'asd'},1,1554871500,1554871500,1554871500,LSK,BTC
0,1,5,0,175963.4187,0.0004004,100,{'asd':'asd'},1,1554893700,1554893700,1554893700,LSK,BTC
0,1,5,1,169840.7975,0.0003961,100,{'asd':'asd'},1,1554893700,1554893700,1554893700,LSK,BTC
0,1,5,0,169840.7975,0.0003961,100,{'asd':'asd'},1,1554900900,1554900900,1554900900,LSK,BTC
0,1,5,1,172382.6529,0.0003986,100,{'asd':'asd'},1,1554900900,1554900900,1554900900,LSK,BTC
0,1,5,0,172382.6529,0.0003981,100,{'asd':'asd'},1,1554910200,1554910200,1554910200,LSK,BTC
0,1,5,1,144137.7044,0.0003957,100,{'asd':'asd'},1,1554910200,1554910200,1554910200,LSK,BTC
0,1,5,0,144137.7044,0.0003839,100,{'asd':'asd'},1,1554921900,1554921900,1554921900,LSK,BTC
0,1,5,1,180907.8925,0.0003849,100,{'asd':'asd'},1,1554921900,1554921900,1554921900,LSK,BTC
0,1,5,0,180907.8925,0.0003849,100,{'asd':'asd'},1,1554929100,1554929100,1554929100,LSK,BTC
0,1,5,1,182327.0735,0.0003862,100,{'asd':'asd'},1,1554929100,1554929100,1554929100,LSK,BTC
0,1,5,0,182327.0735,0.0003862,100,{'asd':'asd'},1,1554936300,1554936300,1554936300,LSK,BTC
0,1,5,1,156154.4792,0.000383,100,{'asd':'asd'},1,1554936300,1554936300,1554936300,LSK,BTC
0,1,5,0,156154.4792,0.000383,100,{'asd':'asd'},1,1554943500,1554943500,1554943500,LSK,BTC
0,1,5,1,140393.7574,0.0003813,100,{'asd':'asd'},1,1554943500,1554943500,1554943500,LSK,BTC
0,1,5,0,140393.7574,0.0003813,100,{'asd':'asd'},1,1554950700,1554950700,1554950700,LSK,BTC
0,1,5,1,156593.9454,0.00038,100,{'asd':'asd'},1,1554950700,1554950700,1554950700,LSK,BTC
0,1,5,0,156593.9454,0.0003795,100,{'asd':'asd'},1,1554958200,1554958200,1554958200,LSK,BTC
0,1,5,1,160792.7386,0.0003799,100,{'asd':'asd'},1,1554958200,1554958200,1554958200,LSK,BTC
0,1,5,0,160792.7386,0.0003799,100,{'asd':'asd'},1,1554965400,1554965400,1554965400,LSK,BTC
0,1,5,1,153332.4926,0.0003763,100,{'asd':'asd'},1,1554965400,1554965400,1554965400,LSK,BTC
0,1,5,0,153332.4926,0.0003763,100,{'asd':'asd'},1,1554972600,1554972600,1554972600,LSK,BTC
0,1,5,1,161212.1403,0.0003661,100,{'asd':'asd'},1,1554972600,1554972600,1554972600,LSK,BTC
0,1,5,0,161212.1403,0.0003661,100,{'asd':'asd'},1,1554979800,1554979800,1554979800,LSK,BTC
0,1,5,1,148872.3148,0.0003642,100,{'asd':'asd'},1,1554979800,1554979800,1554979800,LSK,BTC
0,1,5,0,148872.3148,0.0003651,100,{'asd':'asd'},1,1554987600,1554987600,1554987600,LSK,BTC
0,1,5,1,171697.9082,0.0003667,100,{'asd':'asd'},1,1554987600,1554987600,1554987600,LSK,BTC
0,1,5,0,171697.9082,0.0003707,100,{'asd':'asd'},1,1554996900,1554996900,1554996900,LSK,BTC
0,1,5,1,161909.282,0.0003751,100,{'asd':'asd'},1,1554996900,1554996900,1554996900,LSK,BTC
0,1,5,0,161909.282,0.0003751,100,{'asd':'asd'},1,1555002900,1555002900,1555002900,LSK,BTC
0,1,5,1,148694.8479,0.0003757,100,{'asd':'asd'},1,1555002900,1555002900,1555002900,LSK,BTC
0,1,5,0,148694.8479,0.0003757,100,{'asd':'asd'},1,1555010100,1555010100,1555010100,LSK,BTC
0,1,5,1,128681.9639,0.000376,100,{'asd':'asd'},1,1555010100,1555010100,1555010100,LSK,BTC
0,1,5,0,128681.9639,0.000376,100,{'asd':'asd'},1,1555017300,1555017300,1555017300,LSK,BTC
0,1,5,1,142509.8197,0.0003747,100,{'asd':'asd'},1,1555017300,1555017300,1555017300,LSK,BTC
0,1,5,0,142509.8197,0.0003747,100,{'asd':'asd'},1,1555024500,1555024500,1555024500,LSK,BTC
0,1,5,1,148649.463,0.0003749,100,{'asd':'asd'},1,1555024500,1555024500,1555024500,LSK,BTC
0,1,5,0,148649.463,0.0003752,100,{'asd':'asd'},1,1555032000,1555032000,1555032000,LSK,BTC
0,1,5,1,178412.6644,0.0003718,100,{'asd':'asd'},1,1555032000,1555032000,1555032000,LSK,BTC
0,1,5,0,178412.6644,0.0003718,100,{'asd':'asd'},1,1555039200,1555039200,1555039200,LSK,BTC
0,1,5,1,144097.2168,0.0003673,100,{'asd':'asd'},1,1555039200,1555039200,1555039200,LSK,BTC
0,1,5,0,144097.2168,0.0003673,100,{'asd':'asd'},1,1555046400,1555046400,1555046400,LSK,BTC
0,1,5,1,174424.0425,0.0003673,100,{'asd':'asd'},1,1555046400,1555046400,1555046400,LSK,BTC
0,1,5,0,174424.0425,0.0003673,100,{'asd':'asd'},1,1555053600,1555053600,1555053600,LSK,BTC
0,1,5,1,145576.0614,0.0003649,100,{'asd':'asd'},1,1555053600,1555053600,1555053600,LSK,BTC
0,1,5,0,145576.0614,0.0003645,100,{'asd':'asd'},1,1555061100,1555061100,1555061100,LSK,BTC
0,1,5,1,131345.3066,0.0003684,100,{'asd':'asd'},1,1555061100,1555061100,1555061100,LSK,BTC
0,1,5,0,131345.3066,0.0003684,100,{'asd':'asd'},1,1555064700,1555064700,1555064700,LSK,BTC
0,1,5,1,163835.1879,0.0003722,100,{'asd':'asd'},1,1555064700,1555064700,1555064700,LSK,BTC
0,1,5,0,163835.1879,0.0003722,100,{'asd':'asd'},1,1555067400,1555067400,1555067400,LSK,BTC
0,1,5,1,184144.94,0.0003698,100,{'asd':'asd'},1,1555067400,1555067400,1555067400,LSK,BTC
0,1,5,0,184144.94,0.0003698,100,{'asd':'asd'},1,1555074600,1555074600,1555074600,LSK,BTC
0,1,5,1,162340.7812,0.0003695,100,{'asd':'asd'},1,1555074600,1555074600,1555074600,LSK,BTC
0,1,5,0,162340.7812,0.0003695,100,{'asd':'asd'},1,1555081800,1555081800,1555081800,LSK,BTC
0,1,5,1,188421.7475,0.0003693,100,{'asd':'asd'},1,1555081800,1555081800,1555081800,LSK,BTC
0,1,5,0,188421.7475,0.0003769,100,{'asd':'asd'},1,1555094100,1555094100,1555094100,LSK,BTC
0,1,5,1,150210.6777,0.0003815,100,{'asd':'asd'},1,1555094100,1555094100,1555094100,LSK,BTC
0,1,5,0,150210.6777,0.0003815,100,{'asd':'asd'},1,1555097700,1555097700,1555097700,LSK,BTC
0,1,5,1,165952.1846,0.0003804,100,{'asd':'asd'},1,1555097700,1555097700,1555097700,LSK,BTC
0,1,5,0,165952.1846,0.0003804,100,{'asd':'asd'},1,1555104900,1555104900,1555104900,LSK,BTC
0,1,5,1,145080.5985,0.0003857,100,{'asd':'asd'},1,1555104900,1555104900,1555104900,LSK,BTC
0,1,5,0,145080.5985,0.0003857,100,{'asd':'asd'},1,1555112100,1555112100,1555112100,LSK,BTC
0,1,5,1,131750.8596,0.0003901,100,{'asd':'asd'},1,1555112100,1555112100,1555112100,LSK,BTC
0,1,5,0,131750.8596,0.0003919,100,{'asd':'asd'},1,1555119900,1555119900,1555119900,LSK,BTC
0,1,5,1,152315.7845,0.0003927,100,{'asd':'asd'},1,1555119900,1555119900,1555119900,LSK,BTC
0,1,5,0,152315.7845,0.0003927,100,{'asd':'asd'},1,1555127100,1555127100,1555127100,LSK,BTC
0,1,5,1,130471.1347,0.0003969,100,{'asd':'asd'},1,1555127100,1555127100,1555127100,LSK,BTC
0,1,5,0,130471.1347,0.0003969,100,{'asd':'asd'},1,1555132500,1555132500,1555132500,LSK,BTC
0,1,5,1,128843.7792,0.0003954,100,{'asd':'asd'},1,1555132500,1555132500,1555132500,LSK,BTC
0,1,5,0,128843.7792,0.0003954,100,{'asd':'asd'},1,1555139700,1555139700,1555139700,LSK,BTC
0,1,5,1,159164.8171,0.0003941,100,{'asd':'asd'},1,1555139700,1555139700,1555139700,LSK,BTC
0,1,5,0,159164.8171,0.0003941,100,{'asd':'asd'},1,1555146900,1555146900,1555146900,LSK,BTC
0,1,5,1,171325.0781,0.0003854,100,{'asd':'asd'},1,1555146900,1555146900,1555146900,LSK,BTC
0,1,5,0,171325.0781,0.0003854,100,{'asd':'asd'},1,1555154100,1555154100,1555154100,LSK,BTC
0,1,5,1,186597.117,0.0003832,100,{'asd':'asd'},1,1555154100,1555154100,1555154100,LSK,BTC
0,1,5,0,186597.117,0.000384,100,{'asd':'asd'},1,1555161900,1555161900,1555161900,LSK,BTC
0,1,5,1,180879.2348,0.0003842,100,{'asd':'asd'},1,1555161900,1555161900,1555161900,LSK,BTC
0,1,5,0,180879.2348,0.0003842,100,{'asd':'asd'},1,1555169100,1555169100,1555169100,LSK,BTC
