0,1,5,0,37925.51672,0.0006639,100,{'asd':'asd'},1,1547326200,1547326200,1547326200,EOS,BTC
0,1,5,1,37925.51672,0.0006635,100,{'asd':'asd'},1,1547326200,1547326200,1547326200,EOS,BTC
0,1,5,0,34155.35104,0.0006626,100,{'asd':'asd'},1,1547334600,1547334600,1547334600,EOS,BTC
0,1,5,1,34155.35104,0.0006622,100,{'asd':'asd'},1,1547334600,1547334600,1547334600,EOS,BTC
0,1,5,0,44106.80913,0.0006622,100,{'asd':'asd'},1,1547341800,1547341800,1547341800,EOS,BTC
0,1,5,1,44106.80913,0.0006637,100,{'asd':'asd'},1,1547341800,1547341800,1547341800,EOS,BTC
0,1,5,0,32586.8088,0.0006637,100,{'asd':'asd'},1,1547349000,1547349000,1547349000,EOS,BTC
0,1,5,1,32586.8088,0.0006638,100,{'asd':'asd'},1,1547349000,1547349000,1547349000,EOS,BTC
0,1,5,0,40658.65019,0.0006638,100,{'asd':'asd'},1,1547356200,1547356200,1547356200,EOS,BTC
0,1,5,1,40658.65019,0.0006646,100,{'asd':'asd'},1,1547356200,1547356200,1547356200,EOS,BTC
0,1,5,0,34468.32586,0.0006646,100,{'asd':'asd'},1,1547363400,1547363400,1547363400,EOS,BTC
0,1,5,1,34468.32586,0.0006643,100,{'asd':'asd'},1,1547363400,1547363400,1547363400,EOS,BTC
0,1,5,0,36276.88457,0.0006594,100,{'asd':'asd'},1,1547392500,1547392500,1547392500,EOS,BTC
0,1,5,1,36276.88457,0.0006359,100,{'asd':'asd'},1,1547392500,1547392500,1547392500,EOS,BTC
0,1,5,0,39074.37189,0.0006359,100,{'asd':'asd'},1,1547399700,1547399700,1547399700,EOS,BTC
0,1,5,1,39074.37189,0.0006356,100,{'asd':'asd'},1,1547399700,1547399700,1547399700,EOS,BTC
0,1,5,0,40621.96584,0.0006356,100,{'asd':'asd'},1,1547406900,1547406900,1547406900,EOS,BTC
0,1,5,1,40621.96584,0.0006327,100,{'asd':'asd'},1,1547406900,1547406900,1547406900,EOS,BTC
0,1,5,0,42231.0756,0.0006337,100,{'asd':'asd'},1,1547415000,1547415000,1547415000,EOS,BTC
0,1,5,1,42231.0756,0.0006346,100,{'asd':'asd'},1,1547415000,1547415000,1547415000,EOS,BTC
0,1,5,0,36701.86824,0.0006419,100,{'asd':'asd'},1,1547440500,1547440500,1547440500,EOS,BTC
0,1,5,1,36701.86824,0.0006486,100,{'asd':'asd'},1,1547440500,1547440500,1547440500,EOS,BTC
0,1,5,0,36280.09484,0.0006484,100,{'asd':'asd'},1,1547444100,1547444100,1547444100,EOS,BTC
0,1,5,1,36280.09484,0.0006465,100,{'asd':'asd'},1,1547444100,1547444100,1547444100,EOS,BTC
0,1,5,0,40346.22826,0.0006465,100,{'asd':'asd'},1,1547451300,1547451300,1547451300,EOS,BTC
0,1,5,1,40346.22826,0.0006452,100,{'asd':'asd'},1,1547451300,1547451300,1547451300,EOS,BTC
0,1,5,0,33637.57584,0.0006452,100,{'asd':'asd'},1,1547458500,1547458500,1547458500,EOS,BTC
0,1,5,1,33637.57584,0.0006424,100,{'asd':'asd'},1,1547458500,1547458500,1547458500,EOS,BTC
0,1,5,0,43832.66605,0.0006424,100,{'asd':'asd'},1,1547465700,1547465700,1547465700,EOS,BTC
0,1,5,1,43832.66605,0.0006435,100,{'asd':'asd'},1,1547465700,1547465700,1547465700,EOS,BTC
0,1,5,0,44339.80045,0.0006634,100,{'asd':'asd'},1,1547483100,1547483100,1547483100,EOS,BTC
0,1,5,1,44339.80045,0.0006685,100,{'asd':'asd'},1,1547483100,1547483100,1547483100,EOS,BTC
0,1,5,0,33569.58275,0.0006685,100,{'asd':'asd'},1,1547490300,1547490300,1547490300,EOS,BTC
0,1,5,1,33569.58275,0.0006684,100,{'asd':'asd'},1,1547490300,1547490300,1547490300,EOS,BTC
0,1,5,0,35852.86892,0.0006684,100,{'asd':'asd'},1,1547497500,1547497500,1547497500,EOS,BTC
0,1,5,1,35852.86892,0.0006695,100,{'asd':'asd'},1,1547497500,1547497500,1547497500,EOS,BTC
0,1,5,0,40976.4814,0.0006695,100,{'asd':'asd'},1,1547504700,1547504700,1547504700,EOS,BTC
0,1,5,1,40976.4814,0.0006681,100,{'asd':'asd'},1,1547504700,1547504700,1547504700,EOS,BTC
0,1,5,0,30487.94861,0.0006681,100,{'asd':'asd'},1,1547511900,1547511900,1547511900,EOS,BTC
0,1,5,1,30487.94861,0.0006654,100,{'asd':'asd'},1,1547511900,1547511900,1547511900,EOS,BTC
0,1,5,0,41359.06884,0.0006656,100,{'asd':'asd'},1,1547526900,1547526900,1547526900,EOS,BTC
0,1,5,1,41359.06884,0.0006617,100,{'asd':'asd'},1,1547526900,1547526900,1547526900,EOS,BTC
0,1,5,0,41777.62019,0.000662,100,{'asd':'asd'},1,1547534400,1547534400,1547534400,EOS,BTC
0,1,5,1,41777.62019,0.0006604,100,{'asd':'asd'},1,1547534400,1547534400,1547534400,EOS,BTC
0,1,5,0,42909.57587,0.0006598,100,{'asd':'asd'},1,1547546100,1547546100,1547546100,EOS,BTC
0,1,5,1,42909.57587,0.0006626,100,{'asd':'asd'},1,1547546100,1547546100,1547546100,EOS,BTC
0,1,5,0,34839.298,0.0006626,100,{'asd':'asd'},1,1547553300,1547553300,1547553300,EOS,BTC
0,1,5,1,34839.298,0.0006718,100,{'asd':'asd'},1,1547553300,1547553300,1547553300,EOS,BTC
0,1,5,0,30424.86147,0.0006718,100,{'asd':'asd'},1,1547560200,1547560200,1547560200,EOS,BTC
0,1,5,1,30424.86147,0.0006523,100,{'asd':'asd'},1,1547560200,1547560200,1547560200,EOS,BTC
0,1,5,0,42498.13038,0.0006523,100,{'asd':'asd'},1,1547567400,1547567400,1547567400,EOS,BTC
0,1,5,1,42498.13038,0.000659,100,{'asd':'asd'},1,1547567400,1547567400,1547567400,EOS,BTC
0,1,5,0,40905.67161,0.0006575,100,{'asd':'asd'},1,1547575800,1547575800,1547575800,EOS,BTC
0,1,5,1,40905.67161,0.0006594,100,{'asd':'asd'},1,1547575800,1547575800,1547575800,EOS,BTC
0,1,5,0,33118.94824,0.0006594,100,{'asd':'asd'},1,1547583000,1547583000,1547583000,EOS,BTC
0,1,5,1,33118.94824,0.0006586,100,{'asd':'asd'},1,1547583000,1547583000,1547583000,EOS,BTC
0,1,5,0,43313.37973,0.0006586,100,{'asd':'asd'},1,1547590200,1547590200,1547590200,EOS,BTC
0,1,5,1,43313.37973,0.0006604,100,{'asd':'asd'},1,1547590200,1547590200,1547590200,EOS,BTC
0,1,5,0,35439.11787,0.0006604,100,{'asd':'asd'},1,1547597400,1547597400,1547597400,EOS,BTC
0,1,5,1,35439.11787,0.0006593,100,{'asd':'asd'},1,1547597400,1547597400,1547597400,EOS,BTC
0,1,5,0,40080.54935,0.0006593,100,{'asd':'asd'},1,1547604600,1547604600,1547604600,EOS,BTC
0,1,5,1,40080.54935,0.0006659,100,{'asd':'asd'},1,1547604600,1547604600,1547604600,EOS,BTC
0,1,5,0,44278.49917,0.0006659,100,{'asd':'asd'},1,1547609100,1547609100,1547609100,EOS,BTC
0,1,5,1,44278.49917,0.0006647,100,{'asd':'asd'},1,1547609100,1547609100,1547609100,EOS,BTC
0,1,5,0,31580.33689,0.0006662,100,{'asd':'asd'},1,1547616900,1547616900,1547616900,EOS,BTC
0,1,5,1,31580.33689,0.0006629,100,{'asd':'asd'},1,1547616900,1547616900,1547616900,EOS,BTC
0,1,5,0,44433.90773,0.0006658,100,{'asd':'asd'},1,1547631300,1547631300,1547631300,EOS,BTC
0,1,5,1,44433.90773,0.0006656,100,{'asd':'asd'},1,1547631300,1547631300,1547631300,EOS,BTC
0,1,5,0,34414.62687,0.0006656,100,{'asd':'asd'},1,1547638500,1547638500,1547638500,EOS,BTC
0,1,5,1,34414.62687,0.0006682,100,{'asd':'asd'},1,1547638500,1547638500,1547638500,EOS,BTC
0,1,5,0,31401.91543,0.0006682,100,{'asd':'asd'},1,1547645700,1547645700,1547645700,EOS,BTC
0,1,5,1,31401.91543,0.0006645,100,{'asd':'asd'},1,1547645700,1547645700,1547645700,EOS,BTC
0,1,5,0,35663.44425,0.0006719,100,{'asd':'asd'},1,1547661900,1547661900,1547661900,EOS,BTC
0,1,5,1,35663.44425,0.0006691,100,{'asd':'asd'},1,1547661900,1547661900,1547661900,EOS,BTC
0,1,5,0,35105.50061,0.0006673,100,{'asd':'asd'},1,1547670900,1547670900,1547670900,EOS,BTC
0,1,5,1,35105.50061,0.0006675,100,{'asd':'asd'},1,1547670900,1547670900,1547670900,EOS,BTC
0,1,5,0,37109.8498,0.0006675,100,{'asd':'asd'},1,1547678100,1547678100,1547678100,EOS,BTC
0,1,5,1,37109.8498,0.0006714,100,{'asd':'asd'},1,1547678100,1547678100,1547678100,EOS,BTC
0,1,5,0,38937.21449,0.0006714,100,{'asd':'asd'},1,1547685300,1547685300,1547685300,EOS,BTC
0,1,5,1,38937.21449,0.0006724,100,{'asd':'asd'},1,1547685300,1547685300,1547685300,EOS,BTC
0,1,5,0,39737.54942,0.0006724,100,{'asd':'asd'},1,1547692500,1547692500,1547692500,EOS,BTC
0,1,5,1,39737.54942,0.0006697,100,{'asd':'asd'},1,1547692500,1547692500,1547692500,EOS,BTC
0,1,5,0,43630.79543,0.0006697,100,{'asd':'asd'},1,1547699700,1547699700,1547699700,EOS,BTC
0,1,5,1,43630.79543,0.0006695,100,{'asd':'asd'},1,1547699700,1547699700,1547699700,EOS,BTC
0,1,5,0,36324.39682,0.0006695,100,{'asd':'asd'},1,1547706900,1547706900,1547706900,EOS,BTC
0,1,5,1,36324.39682,0.0006692,100,{'asd':'asd'},1,1547706900,1547706900,1547706900,EOS,BTC
0,1,5,0,39570.76321,0.0006683,100,{'asd':'asd'},1,1547720700,1547720700,1547720700,EOS,BTC
0,1,5,1,39570.76321,0.0006714,100,{'asd':'asd'},1,1547720700,1547720700,1547720700,EOS,BTC
0,1,5,0,38935.12054,0.0006714,100,{'asd':'asd'},1,1547727900,1547727900,1547727900,EOS,BTC
0,1,5,1,38935.12054,0.0006697,100,{'asd':'asd'},1,1547727900,1547727900,1547727900,EOS,BTC
0,1,5,0,36916.85715,0.0006697,100,{'asd':'asd'},1,1547735100,1547735100,1547735100,EOS,BTC
0,1,5,1,36916.85715,0.0006857,100,{'asd':'asd'},1,1547735100,1547735100,1547735100,EOS,BTC
0,1,5,0,30660.28328,0.0006857,100,{'asd':'asd'},1,1547741400,1547741400,1547741400,EOS,BTC
0,1,5,1,30660.28328,0.0006843,100,{'asd':'asd'},1,1547741400,1547741400,1547741400,EOS,BTC
0,1,5,0,41100.89722,0.0006843,100,{'asd':'asd'},1,1547748600,1547748600,1547748600,EOS,BTC
0,1,5,1,41100.89722,0.0006857,100,{'asd':'asd'},1,1547748600,1547748600,1547748600,EOS,BTC
0,1,5,0,41803.97513,0.0006857,100,{'asd':'asd'},1,1547755800,1547755800,1547755800,EOS,BTC
0,1,5,1,41803.97513,0.0006839,100,{'asd':'asd'},1,1547755800,1547755800,1547755800,EOS,BTC
0,1,5,0,39304.32785,0.0006844,100,{'asd':'asd'},1,1547769600,1547769600,1547769600,EOS,BTC
0,1,5,1,39304.32785,0.0006816,100,{'asd':'asd'},1,1547769600,1547769600,1547769600,EOS,BTC
0,1,5,0,33573.51836,0.0006794,100,{'asd':'asd'},1,1547787000,1547787000,1547787000,EOS,BTC
0,1,5,1,33573.51836,0.0006824,100,{'asd':'asd'},1,1547787000,1547787000,1547787000,EOS,BTC
0,1,5,0,38577.88448,0.0006824,100,{'asd':'asd'},1,1547794200,1547794200,1547794200,EOS,BTC
0,1,5,1,38577.88448,0.0006829,100,{'asd':'asd'},1,1547794200,1547794200,1547794200,EOS,BTC
0,1,5,0,33492.80085,0.0006829,100,{'asd':'asd'},1,1547801400,1547801400,1547801400,EOS,BTC
0,1,5,1,33492.80085,0.0006773,100,{'asd':'asd'},1,1547801400,1547801400,1547801400,EOS,BTC
0,1,5,0,43277.10067,0.0006773,100,{'asd':'asd'},1,1547808600,1547808600,1547808600,EOS,BTC
0,1,5,1,43277.10067,0.0006749,100,{'asd':'asd'},1,1547808600,1547808600,1547808600,EOS,BTC
0,1,5,0,39652.50398,0.0006749,100,{'asd':'asd'},1,1547815800,1547815800,1547815800,EOS,BTC
0,1,5,1,39652.50398,0.0006689,100,{'asd':'asd'},1,1547815800,1547815800,1547815800,EOS,BTC
0,1,5,0,34202.36237,0.0006699,100,{'asd':'asd'},1,1547823300,1547823300,1547823300,EOS,BTC
0,1,5,1,34202.36237,0.0006712,100,{'asd':'asd'},1,1547823300,1547823300,1547823300,EOS,BTC
0,1,5,0,41199.57013,0.0006712,100,{'asd':'asd'},1,1547830500,1547830500,1547830500,EOS,BTC
0,1,5,1,41199.57013,0.0006691,100,{'asd':'asd'},1,1547830500,1547830500,1547830500,EOS,BTC
0,1,5,0,35965.8136,0.0006701,100,{'asd':'asd'},1,1547846400,1547846400,1547846400,EOS,BTC
0,1,5,1,35965.8136,0.0006768,100,{'asd':'asd'},1,1547846400,1547846400,1547846400,EOS,BTC
0,1,5,0,33282.70926,0.0006768,100,{'asd':'asd'},1,1547853600,1547853600,1547853600,EOS,BTC
0,1,5,1,33282.70926,0.0006748,100,{'asd':'asd'},1,1547853600,1547853600,1547853600,EOS,BTC
0,1,5,0,38866.16697,0.0006748,100,{'asd':'asd'},1,1547860800,1547860800,1547860800,EOS,BTC
0,1,5,1,38866.16697,0.000673,100,{'asd':'asd'},1,1547860800,1547860800,1547860800,EOS,BTC
0,1,5,0,32147.69287,0.000673,100,{'asd':'asd'},1,1547868000,1547868000,1547868000,EOS,BTC
0,1,5,1,32147.69287,0.0006755,100,{'asd':'asd'},1,1547868000,1547868000,1547868000,EOS,BTC
0,1,5,0,38004.13982,0.0006755,100,{'asd':'asd'},1,1547875200,1547875200,1547875200,EOS,BTC
0,1,5,1,38004.13982,0.0006721,100,{'asd':'asd'},1,1547875200,1547875200,1547875200,EOS,BTC
0,1,5,0,43436.13348,0.0006708,100,{'asd':'asd'},1,1547892600,1547892600,1547892600,EOS,BTC
0,1,5,1,43436.13348,0.0006704,100,{'asd':'asd'},1,1547892600,1547892600,1547892600,EOS,BTC
0,1,5,0,33296.43752,0.0006704,100,{'asd':'asd'},1,1547899800,1547899800,1547899800,EOS,BTC
0,1,5,1,33296.43752,0.0006705,100,{'asd':'asd'},1,1547899800,1547899800,1547899800,EOS,BTC
0,1,5,0,35769.68738,0.0006648,100,{'asd':'asd'},1,1547922900,1547922900,1547922900,EOS,BTC
0,1,5,1,35769.68738,0.0006628,100,{'asd':'asd'},1,1547922900,1547922900,1547922900,EOS,BTC
0,1,5,0,40605.2942,0.0006671,100,{'asd':'asd'},1,1547944800,1547944800,1547944800,EOS,BTC
0,1,5,1,40605.2942,0.0006634,100,{'asd':'asd'},1,1547944800,1547944800,1547944800,EOS,BTC
0,1,5,0,36822.34244,0.0006627,100,{'asd':'asd'},1,1547976600,1547976600,1547976600,EOS,BTC
0,1,5,1,36822.34244,0.0006512,100,{'asd':'asd'},1,1547976600,1547976600,1547976600,EOS,BTC
0,1,5,0,36859.36153,0.0006451,100,{'asd':'asd'},1,1547984400,1547984400,1547984400,EOS,BTC
0,1,5,1,36859.36153,0.0006564,100,{'asd':'asd'},1,1547984400,1547984400,1547984400,EOS,BTC
0,1,5,0,38100.48672,0.0006564,100,{'asd':'asd'},1,1547986800,1547986800,1547986800,EOS,BTC
0,1,5,1,38100.48672,0.0006542,100,{'asd':'asd'},1,1547986800,1547986800,1547986800,EOS,BTC
0,1,5,0,36867.96381,0.0006542,100,{'asd':'asd'},1,1547994000,1547994000,1547994000,EOS,BTC
0,1,5,1,36867.96381,0.0006541,100,{'asd':'asd'},1,1547994000,1547994000,1547994000,EOS,BTC
0,1,5,0,43562.0423,0.0006541,100,{'asd':'asd'},1,1548001200,1548001200,1548001200,EOS,BTC
0,1,5,1,43562.0423,0.0006543,100,{'asd':'asd'},1,1548001200,1548001200,1548001200,EOS,BTC
0,1,5,0,41527.27457,0.0006543,100,{'asd':'asd'},1,1548008400,1548008400,1548008400,EOS,BTC
0,1,5,1,41527.27457,0.0006566,100,{'asd':'asd'},1,1548008400,1548008400,1548008400,EOS,BTC
0,1,5,0,32797.42199,0.0006566,100,{'asd':'asd'},1,1548015600,1548015600,1548015600,EOS,BTC
0,1,5,1,32797.42199,0.0006564,100,{'asd':'asd'},1,1548015600,1548015600,1548015600,EOS,BTC
0,1,5,0,40962.64708,0.0006564,100,{'asd':'asd'},1,1548022800,1548022800,1548022800,EOS,BTC
0,1,5,1,40962.64708,0.0006587,100,{'asd':'asd'},1,1548022800,1548022800,1548022800,EOS,BTC
0,1,5,0,43412.80079,0.0006592,100,{'asd':'asd'},1,1548032400,1548032400,1548032400,EOS,BTC
0,1,5,1,43412.80079,0.0006601,100,{'asd':'asd'},1,1548032400,1548032400,1548032400,EOS,BTC
0,1,5,0,39534.22814,0.0006601,100,{'asd':'asd'},1,1548039600,1548039600,1548039600,EOS,BTC
0,1,5,1,39534.22814,0.0006575,100,{'asd':'asd'},1,1548039600,1548039600,1548039600,EOS,BTC
0,1,5,0,33415.16242,0.0006575,100,{'asd':'asd'},1,1548046800,1548046800,1548046800,EOS,BTC
0,1,5,1,33415.16242,0.0006578,100,{'asd':'asd'},1,1548046800,1548046800,1548046800,EOS,BTC
0,1,5,0,36954.13827,0.000659,100,{'asd':'asd'},1,1548061500,1548061500,1548061500,EOS,BTC
0,1,5,1,36954.13827,0.0006593,100,{'asd':'asd'},1,1548061500,1548061500,1548061500,EOS,BTC
0,1,5,0,36019.22421,0.000671,100,{'asd':'asd'},1,1548072000,1548072000,1548072000,EOS,BTC
0,1,5,1,36019.22421,0.0006644,100,{'asd':'asd'},1,1548072000,1548072000,1548072000,EOS,BTC
0,1,5,0,31766.55908,0.0006644,100,{'asd':'asd'},1,1548079200,1548079200,1548079200,EOS,BTC
0,1,5,1,31766.55908,0.0006567,100,{'asd':'asd'},1,1548079200,1548079200,1548079200,EOS,BTC
0,1,5,0,33349.18149,0.0006567,100,{'asd':'asd'},1,1548086400,1548086400,1548086400,EOS,BTC
0,1,5,1,33349.18149,0.0006595,100,{'asd':'asd'},1,1548086400,1548086400,1548086400,EOS,BTC
0,1,5,0,34620.62952,0.0006617,100,{'asd':'asd'},1,1548123900,1548123900,1548123900,EOS,BTC
0,1,5,1,34620.62952,0.0006602,100,{'asd':'asd'},1,1548123900,1548123900,1548123900,EOS,BTC
0,1,5,0,42343.35537,0.0006602,100,{'asd':'asd'},1,1548131100,1548131100,1548131100,EOS,BTC
0,1,5,1,42343.35537,0.0006603,100,{'asd':'asd'},1,1548131100,1548131100,1548131100,EOS,BTC
0,1,5,0,38845.29503,0.0006586,100,{'asd':'asd'},1,1548141900,1548141900,1548141900,EOS,BTC
0,1,5,1,38845.29503,0.0006588,100,{'asd':'asd'},1,1548141900,1548141900,1548141900,EOS,BTC
0,1,5,0,43220.69863,0.0006643,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,EOS,BTC
0,1,5,1,43220.69863,0.0006634,100,{'asd':'asd'},1,1548158100,1548158100,1548158100,EOS,BTC
0,1,5,0,32734.65988,0.0006634,100,{'asd':'asd'},1,1548165300,1548165300,1548165300,EOS,BTC
0,1,5,1,32734.65988,0.0006704,100,{'asd':'asd'},1,1548165300,1548165300,1548165300,EOS,BTC
0,1,5,0,40058.94494,0.0006704,100,{'asd':'asd'},1,1548167400,1548167400,1548167400,EOS,BTC
0,1,5,1,40058.94494,0.0006665,100,{'asd':'asd'},1,1548167400,1548167400,1548167400,EOS,BTC
0,1,5,0,37045.30208,0.0006665,100,{'asd':'asd'},1,1548174600,1548174600,1548174600,EOS,BTC
0,1,5,1,37045.30208,0.0006732,100,{'asd':'asd'},1,1548174600,1548174600,1548174600,EOS,BTC
0,1,5,0,40409.50004,0.0006732,100,{'asd':'asd'},1,1548180000,1548180000,1548180000,EOS,BTC
0,1,5,1,40409.50004,0.0006877,100,{'asd':'asd'},1,1548180000,1548180000,1548180000,EOS,BTC
0,1,5,0,34209.21167,0.0006877,100,{'asd':'asd'},1,1548183600,1548183600,1548183600,EOS,BTC
0,1,5,1,34209.21167,0.0006867,100,{'asd':'asd'},1,1548183600,1548183600,1548183600,EOS,BTC
0,1,5,0,30672.99805,0.0006823,100,{'asd':'asd'},1,1548197400,1548197400,1548197400,EOS,BTC
0,1,5,1,30672.99805,0.0006825,100,{'asd':'asd'},1,1548197400,1548197400,1548197400,EOS,BTC
0,1,5,0,43698.98581,0.0006807,100,{'asd':'asd'},1,1548217500,1548217500,1548217500,EOS,BTC
0,1,5,1,43698.98581,0.0006793,100,{'asd':'asd'},1,1548217500,1548217500,1548217500,EOS,BTC
0,1,5,0,43059.66205,0.0006797,100,{'asd':'asd'},1,1548229500,1548229500,1548229500,EOS,BTC
0,1,5,1,43059.66205,0.0006783,100,{'asd':'asd'},1,1548229500,1548229500,1548229500,EOS,BTC
0,1,5,0,33394.77601,0.0006783,100,{'asd':'asd'},1,1548236700,1548236700,1548236700,EOS,BTC
0,1,5,1,33394.77601,0.0006851,100,{'asd':'asd'},1,1548236700,1548236700,1548236700,EOS,BTC
0,1,5,0,37136.26077,0.000684,100,{'asd':'asd'},1,1548246600,1548246600,1548246600,EOS,BTC
0,1,5,1,37136.26077,0.0006802,100,{'asd':'asd'},1,1548246600,1548246600,1548246600,EOS,BTC
0,1,5,0,37105.60556,0.0006806,100,{'asd':'asd'},1,1548254700,1548254700,1548254700,EOS,BTC
0,1,5,1,37105.60556,0.0006767,100,{'asd':'asd'},1,1548254700,1548254700,1548254700,EOS,BTC
0,1,5,0,30446.29837,0.0006767,100,{'asd':'asd'},1,1548261900,1548261900,1548261900,EOS,BTC
0,1,5,1,30446.29837,0.0006783,100,{'asd':'asd'},1,1548261900,1548261900,1548261900,EOS,BTC
0,1,5,0,36973.52019,0.0006817,100,{'asd':'asd'},1,1548280800,1548280800,1548280800,EOS,BTC
0,1,5,1,36973.52019,0.0006806,100,{'asd':'asd'},1,1548280800,1548280800,1548280800,EOS,BTC
0,1,5,0,37721.09323,0.0006809,100,{'asd':'asd'},1,1548293400,1548293400,1548293400,EOS,BTC
0,1,5,1,37721.09323,0.0006804,100,{'asd':'asd'},1,1548293400,1548293400,1548293400,EOS,BTC
0,1,5,0,43840.54502,0.0006792,100,{'asd':'asd'},1,1548306900,1548306900,1548306900,EOS,BTC
0,1,5,1,43840.54502,0.0006795,100,{'asd':'asd'},1,1548306900,1548306900,1548306900,EOS,BTC
0,1,5,0,43469.32825,0.0006795,100,{'asd':'asd'},1,1548314100,1548314100,1548314100,EOS,BTC
0,1,5,1,43469.32825,0.0006787,100,{'asd':'asd'},1,1548314100,1548314100,1548314100,EOS,BTC
0,1,5,0,34482.90386,0.0006787,100,{'asd':'asd'},1,1548321300,1548321300,1548321300,EOS,BTC
0,1,5,1,34482.90386,0.0006814,100,{'asd':'asd'},1,1548321300,1548321300,1548321300,EOS,BTC
0,1,5,0,32758.25489,0.0006814,100,{'asd':'asd'},1,1548328500,1548328500,1548328500,EOS,BTC
0,1,5,1,32758.25489,0.0006841,100,{'asd':'asd'},1,1548328500,1548328500,1548328500,EOS,BTC
0,1,5,0,43213.60413,0.0006773,100,{'asd':'asd'},1,1548344100,1548344100,1548344100,EOS,BTC
0,1,5,1,43213.60413,0.0006762,100,{'asd':'asd'},1,1548344100,1548344100,1548344100,EOS,BTC
0,1,5,0,39158.90739,0.0006766,100,{'asd':'asd'},1,1548352500,1548352500,1548352500,EOS,BTC
0,1,5,1,39158.90739,0.0006768,100,{'asd':'asd'},1,1548352500,1548352500,1548352500,EOS,BTC
0,1,5,0,39550.29285,0.0006797,100,{'asd':'asd'},1,1548360000,1548360000,1548360000,EOS,BTC
0,1,5,1,39550.29285,0.000681,100,{'asd':'asd'},1,1548360000,1548360000,1548360000,EOS,BTC
0,1,5,0,37655.72426,0.000681,100,{'asd':'asd'},1,1548367200,1548367200,1548367200,EOS,BTC
0,1,5,1,37655.72426,0.0006821,100,{'asd':'asd'},1,1548367200,1548367200,1548367200,EOS,BTC
0,1,5,0,35572.74149,0.0006821,100,{'asd':'asd'},1,1548374400,1548374400,1548374400,EOS,BTC
0,1,5,1,35572.74149,0.0006789,100,{'asd':'asd'},1,1548374400,1548374400,1548374400,EOS,BTC
0,1,5,0,37732.83345,0.0006789,100,{'asd':'asd'},1,1548381600,1548381600,1548381600,EOS,BTC
0,1,5,1,37732.83345,0.000679,100,{'asd':'asd'},1,1548381600,1548381600,1548381600,EOS,BTC
0,1,5,0,33987.81446,0.0006805,100,{'asd':'asd'},1,1548411300,1548411300,1548411300,EOS,BTC
0,1,5,1,33987.81446,0.0006898,100,{'asd':'asd'},1,1548411300,1548411300,1548411300,EOS,BTC
0,1,5,0,42917.23742,0.0006847,100,{'asd':'asd'},1,1548417000,1548417000,1548417000,EOS,BTC
0,1,5,1,42917.23742,0.000683,100,{'asd':'asd'},1,1548417000,1548417000,1548417000,EOS,BTC
0,1,5,0,31522.93405,0.000683,100,{'asd':'asd'},1,1548424200,1548424200,1548424200,EOS,BTC
0,1,5,1,31522.93405,0.0006828,100,{'asd':'asd'},1,1548424200,1548424200,1548424200,EOS,BTC
0,1,5,0,41790.79551,0.0006828,100,{'asd':'asd'},1,1548431400,1548431400,1548431400,EOS,BTC
0,1,5,1,41790.79551,0.0006811,100,{'asd':'asd'},1,1548431400,1548431400,1548431400,EOS,BTC
0,1,5,0,34353.31235,0.0006795,100,{'asd':'asd'},1,1548444900,1548444900,1548444900,EOS,BTC
0,1,5,1,34353.31235,0.0006801,100,{'asd':'asd'},1,1548444900,1548444900,1548444900,EOS,BTC
0,1,5,0,35191.30523,0.0006801,100,{'asd':'asd'},1,1548452100,1548452100,1548452100,EOS,BTC
0,1,5,1,35191.30523,0.0006813,100,{'asd':'asd'},1,1548452100,1548452100,1548452100,EOS,BTC
0,1,5,0,35521.62657,0.0006813,100,{'asd':'asd'},1,1548459300,1548459300,1548459300,EOS,BTC
0,1,5,1,35521.62657,0.0006807,100,{'asd':'asd'},1,1548459300,1548459300,1548459300,EOS,BTC
0,1,5,0,35774.89385,0.0006807,100,{'asd':'asd'},1,1548466500,1548466500,1548466500,EOS,BTC
0,1,5,1,35774.89385,0.0006818,100,{'asd':'asd'},1,1548466500,1548466500,1548466500,EOS,BTC
0,1,5,0,38502.80026,0.0006818,100,{'asd':'asd'},1,1548473700,1548473700,1548473700,EOS,BTC
0,1,5,1,38502.80026,0.0006822,100,{'asd':'asd'},1,1548473700,1548473700,1548473700,EOS,BTC
0,1,5,0,32713.0706,0.0006774,100,{'asd':'asd'},1,1548488700,1548488700,1548488700,EOS,BTC
0,1,5,1,32713.0706,0.0006766,100,{'asd':'asd'},1,1548488700,1548488700,1548488700,EOS,BTC
0,1,5,0,30833.63784,0.0006691,100,{'asd':'asd'},1,1548587400,1548587400,1548587400,EOS,BTC
0,1,5,1,30833.63784,0.0006665,100,{'asd':'asd'},1,1548587400,1548587400,1548587400,EOS,BTC
0,1,5,0,38018.57952,0.0006669,100,{'asd':'asd'},1,1548596400,1548596400,1548596400,EOS,BTC
0,1,5,1,38018.57952,0.0006654,100,{'asd':'asd'},1,1548596400,1548596400,1548596400,EOS,BTC
0,1,5,0,31375.68689,0.0006614,100,{'asd':'asd'},1,1548645600,1548645600,1548645600,EOS,BTC
0,1,5,1,31375.68689,0.0006615,100,{'asd':'asd'},1,1548645600,1548645600,1548645600,EOS,BTC
0,1,5,0,35332.95912,0.0006615,100,{'asd':'asd'},1,1548652800,1548652800,1548652800,EOS,BTC
