0,1,5,0,5836281.13,0.00000591,100,{'asd':'asd'},1,1551560700,1551560700,1551560700,TRX,BTC
0,1,5,1,5836281.13,0.00000594,100,{'asd':'asd'},1,1551560700,1551560700,1551560700,TRX,BTC
0,1,5,0,6825483.285,0.00000594,100,{'asd':'asd'},1,1551567900,1551567900,1551567900,TRX,BTC
0,1,5,1,6825483.285,0.00000594,100,{'asd':'asd'},1,1551567900,1551567900,1551567900,TRX,BTC
0,1,5,0,5929675.6,0.00000594,100,{'asd':'asd'},1,1551575100,1551575100,1551575100,TRX,BTC
0,1,5,1,5929675.6,0.00000591,100,{'asd':'asd'},1,1551575100,1551575100,1551575100,TRX,BTC
0,1,5,0,8245856.038,0.00000591,100,{'asd':'asd'},1,1551582300,1551582300,1551582300,TRX,BTC
0,1,5,1,8245856.038,0.00000591,100,{'asd':'asd'},1,1551582300,1551582300,1551582300,TRX,BTC
0,1,5,0,6625860.325,0.00000592,100,{'asd':'asd'},1,1551595800,1551595800,1551595800,TRX,BTC
0,1,5,1,6625860.325,0.00000598,100,{'asd':'asd'},1,1551595800,1551595800,1551595800,TRX,BTC
0,1,5,0,6592206.292,0.00000598,100,{'asd':'asd'},1,1551600600,1551600600,1551600600,TRX,BTC
0,1,5,1,6592206.292,0.00000597,100,{'asd':'asd'},1,1551600600,1551600600,1551600600,TRX,BTC
0,1,5,0,8238990.32,0.00000597,100,{'asd':'asd'},1,1551610800,1551610800,1551610800,TRX,BTC
0,1,5,1,8238990.32,0.00000598,100,{'asd':'asd'},1,1551610800,1551610800,1551610800,TRX,BTC
0,1,5,0,5856664.049,0.00000598,100,{'asd':'asd'},1,1551618000,1551618000,1551618000,TRX,BTC
0,1,5,1,5856664.049,0.00000593,100,{'asd':'asd'},1,1551618000,1551618000,1551618000,TRX,BTC
0,1,5,0,8353849.878,0.00000593,100,{'asd':'asd'},1,1551625200,1551625200,1551625200,TRX,BTC
0,1,5,1,8353849.878,0.00000592,100,{'asd':'asd'},1,1551625200,1551625200,1551625200,TRX,BTC
0,1,5,0,7665044.291,0.00000595,100,{'asd':'asd'},1,1551633000,1551633000,1551633000,TRX,BTC
0,1,5,1,7665044.291,0.00000593,100,{'asd':'asd'},1,1551633000,1551633000,1551633000,TRX,BTC
0,1,5,0,7342067.456,0.00000593,100,{'asd':'asd'},1,1551640200,1551640200,1551640200,TRX,BTC
0,1,5,1,7342067.456,0.00000592,100,{'asd':'asd'},1,1551640200,1551640200,1551640200,TRX,BTC
0,1,5,0,8525133.221,0.00000592,100,{'asd':'asd'},1,1551647400,1551647400,1551647400,TRX,BTC
0,1,5,1,8525133.221,0.00000592,100,{'asd':'asd'},1,1551647400,1551647400,1551647400,TRX,BTC
0,1,5,0,8319949.361,0.00000591,100,{'asd':'asd'},1,1551657600,1551657600,1551657600,TRX,BTC
0,1,5,1,8319949.361,0.00000589,100,{'asd':'asd'},1,1551657600,1551657600,1551657600,TRX,BTC
0,1,5,0,7112692.238,0.00000589,100,{'asd':'asd'},1,1551664800,1551664800,1551664800,TRX,BTC
0,1,5,1,7112692.238,0.00000587,100,{'asd':'asd'},1,1551664800,1551664800,1551664800,TRX,BTC
0,1,5,0,7178894.15,0.00000587,100,{'asd':'asd'},1,1551672000,1551672000,1551672000,TRX,BTC
0,1,5,1,7178894.15,0.00000575,100,{'asd':'asd'},1,1551672000,1551672000,1551672000,TRX,BTC
0,1,5,0,8110264.238,0.00000578,100,{'asd':'asd'},1,1551680100,1551680100,1551680100,TRX,BTC
0,1,5,1,8110264.238,0.00000575,100,{'asd':'asd'},1,1551680100,1551680100,1551680100,TRX,BTC
0,1,5,0,8244374.972,0.00000575,100,{'asd':'asd'},1,1551687300,1551687300,1551687300,TRX,BTC
0,1,5,1,8244374.972,0.00000568,100,{'asd':'asd'},1,1551687300,1551687300,1551687300,TRX,BTC
0,1,5,0,6447949.001,0.00000568,100,{'asd':'asd'},1,1551694500,1551694500,1551694500,TRX,BTC
0,1,5,1,6447949.001,0.00000576,100,{'asd':'asd'},1,1551694500,1551694500,1551694500,TRX,BTC
0,1,5,0,7877824.343,0.00000573,100,{'asd':'asd'},1,1551700800,1551700800,1551700800,TRX,BTC
0,1,5,1,7877824.343,0.0000057,100,{'asd':'asd'},1,1551700800,1551700800,1551700800,TRX,BTC
0,1,5,0,6788889.175,0.0000057,100,{'asd':'asd'},1,1551708000,1551708000,1551708000,TRX,BTC
0,1,5,1,6788889.175,0.00000572,100,{'asd':'asd'},1,1551708000,1551708000,1551708000,TRX,BTC
0,1,5,0,6215927.058,0.00000572,100,{'asd':'asd'},1,1551715200,1551715200,1551715200,TRX,BTC
0,1,5,1,6215927.058,0.00000586,100,{'asd':'asd'},1,1551715200,1551715200,1551715200,TRX,BTC
0,1,5,0,6619677.144,0.00000586,100,{'asd':'asd'},1,1551719400,1551719400,1551719400,TRX,BTC
0,1,5,1,6619677.144,0.00000593,100,{'asd':'asd'},1,1551719400,1551719400,1551719400,TRX,BTC
0,1,5,0,8434118.257,0.0000059,100,{'asd':'asd'},1,1551720000,1551720000,1551720000,TRX,BTC
0,1,5,1,8434118.257,0.00000603,100,{'asd':'asd'},1,1551720000,1551720000,1551720000,TRX,BTC
0,1,5,0,5899147.214,0.00000603,100,{'asd':'asd'},1,1551720600,1551720600,1551720600,TRX,BTC
0,1,5,1,5899147.214,0.00000591,100,{'asd':'asd'},1,1551720600,1551720600,1551720600,TRX,BTC
0,1,5,0,7946133.793,0.00000591,100,{'asd':'asd'},1,1551727800,1551727800,1551727800,TRX,BTC
0,1,5,1,7946133.793,0.00000597,100,{'asd':'asd'},1,1551727800,1551727800,1551727800,TRX,BTC
0,1,5,0,7984601.181,0.00000597,100,{'asd':'asd'},1,1551729300,1551729300,1551729300,TRX,BTC
0,1,5,1,7984601.181,0.00000606,100,{'asd':'asd'},1,1551729300,1551729300,1551729300,TRX,BTC
0,1,5,0,6374568.803,0.00000606,100,{'asd':'asd'},1,1551731700,1551731700,1551731700,TRX,BTC
0,1,5,1,6374568.803,0.00000613,100,{'asd':'asd'},1,1551731700,1551731700,1551731700,TRX,BTC
0,1,5,0,8419325.075,0.00000616,100,{'asd':'asd'},1,1551735900,1551735900,1551735900,TRX,BTC
0,1,5,1,8419325.075,0.00000613,100,{'asd':'asd'},1,1551735900,1551735900,1551735900,TRX,BTC
0,1,5,0,7701350.044,0.00000612,100,{'asd':'asd'},1,1551743400,1551743400,1551743400,TRX,BTC
0,1,5,1,7701350.044,0.00000602,100,{'asd':'asd'},1,1551743400,1551743400,1551743400,TRX,BTC
0,1,5,0,7743686.729,0.00000602,100,{'asd':'asd'},1,1551750600,1551750600,1551750600,TRX,BTC
0,1,5,1,7743686.729,0.00000596,100,{'asd':'asd'},1,1551750600,1551750600,1551750600,TRX,BTC
0,1,5,0,6243541.121,0.00000598,100,{'asd':'asd'},1,1551758100,1551758100,1551758100,TRX,BTC
0,1,5,1,6243541.121,0.00000605,100,{'asd':'asd'},1,1551758100,1551758100,1551758100,TRX,BTC
0,1,5,0,7657485.536,0.00000605,100,{'asd':'asd'},1,1551759900,1551759900,1551759900,TRX,BTC
0,1,5,1,7657485.536,0.000006,100,{'asd':'asd'},1,1551759900,1551759900,1551759900,TRX,BTC
0,1,5,0,6698194.326,0.000006,100,{'asd':'asd'},1,1551767100,1551767100,1551767100,TRX,BTC
0,1,5,1,6698194.326,0.00000605,100,{'asd':'asd'},1,1551767100,1551767100,1551767100,TRX,BTC
0,1,5,0,5745810.146,0.00000605,100,{'asd':'asd'},1,1551774300,1551774300,1551774300,TRX,BTC
0,1,5,1,5745810.146,0.00000607,100,{'asd':'asd'},1,1551774300,1551774300,1551774300,TRX,BTC
0,1,5,0,6918187.346,0.00000607,100,{'asd':'asd'},1,1551782700,1551782700,1551782700,TRX,BTC
0,1,5,1,6918187.346,0.00000607,100,{'asd':'asd'},1,1551782700,1551782700,1551782700,TRX,BTC
0,1,5,0,7118488.504,0.00000605,100,{'asd':'asd'},1,1551791400,1551791400,1551791400,TRX,BTC
0,1,5,1,7118488.504,0.00000604,100,{'asd':'asd'},1,1551791400,1551791400,1551791400,TRX,BTC
0,1,5,0,7821925.486,0.00000604,100,{'asd':'asd'},1,1551798600,1551798600,1551798600,TRX,BTC
0,1,5,1,7821925.486,0.00000611,100,{'asd':'asd'},1,1551798600,1551798600,1551798600,TRX,BTC
0,1,5,0,8068683.083,0.00000611,100,{'asd':'asd'},1,1551801600,1551801600,1551801600,TRX,BTC
0,1,5,1,8068683.083,0.00000616,100,{'asd':'asd'},1,1551801600,1551801600,1551801600,TRX,BTC
0,1,5,0,8165170.328,0.00000616,100,{'asd':'asd'},1,1551808800,1551808800,1551808800,TRX,BTC
0,1,5,1,8165170.328,0.00000612,100,{'asd':'asd'},1,1551808800,1551808800,1551808800,TRX,BTC
0,1,5,0,7566907.202,0.00000612,100,{'asd':'asd'},1,1551816000,1551816000,1551816000,TRX,BTC
0,1,5,1,7566907.202,0.00000617,100,{'asd':'asd'},1,1551816000,1551816000,1551816000,TRX,BTC
0,1,5,0,7405150.863,0.00000617,100,{'asd':'asd'},1,1551823200,1551823200,1551823200,TRX,BTC
0,1,5,1,7405150.863,0.00000615,100,{'asd':'asd'},1,1551823200,1551823200,1551823200,TRX,BTC
0,1,5,0,7812107.952,0.00000615,100,{'asd':'asd'},1,1551830400,1551830400,1551830400,TRX,BTC
0,1,5,1,7812107.952,0.00000607,100,{'asd':'asd'},1,1551830400,1551830400,1551830400,TRX,BTC
0,1,5,0,8059381.603,0.00000607,100,{'asd':'asd'},1,1551837900,1551837900,1551837900,TRX,BTC
0,1,5,1,8059381.603,0.00000606,100,{'asd':'asd'},1,1551837900,1551837900,1551837900,TRX,BTC
0,1,5,0,7016953.42,0.00000607,100,{'asd':'asd'},1,1551849000,1551849000,1551849000,TRX,BTC
0,1,5,1,7016953.42,0.00000608,100,{'asd':'asd'},1,1551849000,1551849000,1551849000,TRX,BTC
0,1,5,0,6057048.362,0.00000608,100,{'asd':'asd'},1,1551856200,1551856200,1551856200,TRX,BTC
0,1,5,1,6057048.362,0.00000607,100,{'asd':'asd'},1,1551856200,1551856200,1551856200,TRX,BTC
0,1,5,0,6938751.94,0.00000607,100,{'asd':'asd'},1,1551863400,1551863400,1551863400,TRX,BTC
0,1,5,1,6938751.94,0.00000604,100,{'asd':'asd'},1,1551863400,1551863400,1551863400,TRX,BTC
0,1,5,0,6325426.209,0.00000605,100,{'asd':'asd'},1,1551873300,1551873300,1551873300,TRX,BTC
0,1,5,1,6325426.209,0.00000602,100,{'asd':'asd'},1,1551873300,1551873300,1551873300,TRX,BTC
0,1,5,0,7753851.473,0.00000602,100,{'asd':'asd'},1,1551880500,1551880500,1551880500,TRX,BTC
0,1,5,1,7753851.473,0.00000601,100,{'asd':'asd'},1,1551880500,1551880500,1551880500,TRX,BTC
0,1,5,0,6875359.974,0.00000601,100,{'asd':'asd'},1,1551887700,1551887700,1551887700,TRX,BTC
0,1,5,1,6875359.974,0.00000608,100,{'asd':'asd'},1,1551887700,1551887700,1551887700,TRX,BTC
0,1,5,0,7487024.737,0.00000608,100,{'asd':'asd'},1,1551892200,1551892200,1551892200,TRX,BTC
0,1,5,1,7487024.737,0.00000606,100,{'asd':'asd'},1,1551892200,1551892200,1551892200,TRX,BTC
0,1,5,0,7192224.037,0.00000607,100,{'asd':'asd'},1,1551899700,1551899700,1551899700,TRX,BTC
0,1,5,1,7192224.037,0.00000603,100,{'asd':'asd'},1,1551899700,1551899700,1551899700,TRX,BTC
0,1,5,0,5810855.667,0.00000603,100,{'asd':'asd'},1,1551906900,1551906900,1551906900,TRX,BTC
0,1,5,1,5810855.667,0.00000601,100,{'asd':'asd'},1,1551906900,1551906900,1551906900,TRX,BTC
0,1,5,0,6519062.237,0.00000601,100,{'asd':'asd'},1,1551914100,1551914100,1551914100,TRX,BTC
0,1,5,1,6519062.237,0.000006,100,{'asd':'asd'},1,1551914100,1551914100,1551914100,TRX,BTC
0,1,5,0,7916470.431,0.00000603,100,{'asd':'asd'},1,1551923700,1551923700,1551923700,TRX,BTC
0,1,5,1,7916470.431,0.00000603,100,{'asd':'asd'},1,1551923700,1551923700,1551923700,TRX,BTC
0,1,5,0,6112796.011,0.00000603,100,{'asd':'asd'},1,1551930900,1551930900,1551930900,TRX,BTC
0,1,5,1,6112796.011,0.00000598,100,{'asd':'asd'},1,1551930900,1551930900,1551930900,TRX,BTC
0,1,5,0,6878002.517,0.00000598,100,{'asd':'asd'},1,1551938100,1551938100,1551938100,TRX,BTC
0,1,5,1,6878002.517,0.00000597,100,{'asd':'asd'},1,1551938100,1551938100,1551938100,TRX,BTC
0,1,5,0,6854551.905,0.00000597,100,{'asd':'asd'},1,1551945300,1551945300,1551945300,TRX,BTC
0,1,5,1,6854551.905,0.00000596,100,{'asd':'asd'},1,1551945300,1551945300,1551945300,TRX,BTC
0,1,5,0,7871196.733,0.00000594,100,{'asd':'asd'},1,1551957000,1551957000,1551957000,TRX,BTC
0,1,5,1,7871196.733,0.00000592,100,{'asd':'asd'},1,1551957000,1551957000,1551957000,TRX,BTC
0,1,5,0,7695164.965,0.00000592,100,{'asd':'asd'},1,1551964200,1551964200,1551964200,TRX,BTC
0,1,5,1,7695164.965,0.00000594,100,{'asd':'asd'},1,1551964200,1551964200,1551964200,TRX,BTC
0,1,5,0,8402729.778,0.00000594,100,{'asd':'asd'},1,1551971400,1551971400,1551971400,TRX,BTC
0,1,5,1,8402729.778,0.00000592,100,{'asd':'asd'},1,1551971400,1551971400,1551971400,TRX,BTC
0,1,5,0,7926689.76,0.00000592,100,{'asd':'asd'},1,1551978600,1551978600,1551978600,TRX,BTC
0,1,5,1,7926689.76,0.00000591,100,{'asd':'asd'},1,1551978600,1551978600,1551978600,TRX,BTC
0,1,5,0,6546974.344,0.00000591,100,{'asd':'asd'},1,1551985800,1551985800,1551985800,TRX,BTC
0,1,5,1,6546974.344,0.00000593,100,{'asd':'asd'},1,1551985800,1551985800,1551985800,TRX,BTC
0,1,5,0,5987733.855,0.00000593,100,{'asd':'asd'},1,1551993000,1551993000,1551993000,TRX,BTC
0,1,5,1,5987733.855,0.00000594,100,{'asd':'asd'},1,1551993000,1551993000,1551993000,TRX,BTC
0,1,5,0,7801534.161,0.00000591,100,{'asd':'asd'},1,1552008000,1552008000,1552008000,TRX,BTC
0,1,5,1,7801534.161,0.0000059,100,{'asd':'asd'},1,1552008000,1552008000,1552008000,TRX,BTC
0,1,5,0,6848120.628,0.00000591,100,{'asd':'asd'},1,1552016700,1552016700,1552016700,TRX,BTC
0,1,5,1,6848120.628,0.00000583,100,{'asd':'asd'},1,1552016700,1552016700,1552016700,TRX,BTC
0,1,5,0,7551325.242,0.00000584,100,{'asd':'asd'},1,1552025700,1552025700,1552025700,TRX,BTC
0,1,5,1,7551325.242,0.00000585,100,{'asd':'asd'},1,1552025700,1552025700,1552025700,TRX,BTC
0,1,5,0,5720651.592,0.00000585,100,{'asd':'asd'},1,1552032900,1552032900,1552032900,TRX,BTC
0,1,5,1,5720651.592,0.00000583,100,{'asd':'asd'},1,1552032900,1552032900,1552032900,TRX,BTC
0,1,5,0,6950165.701,0.00000583,100,{'asd':'asd'},1,1552040100,1552040100,1552040100,TRX,BTC
0,1,5,1,6950165.701,0.00000579,100,{'asd':'asd'},1,1552040100,1552040100,1552040100,TRX,BTC
0,1,5,0,7560222.47,0.00000579,100,{'asd':'asd'},1,1552047300,1552047300,1552047300,TRX,BTC
0,1,5,1,7560222.47,0.00000579,100,{'asd':'asd'},1,1552047300,1552047300,1552047300,TRX,BTC
0,1,5,0,8081741.536,0.00000579,100,{'asd':'asd'},1,1552054500,1552054500,1552054500,TRX,BTC
0,1,5,1,8081741.536,0.00000579,100,{'asd':'asd'},1,1552054500,1552054500,1552054500,TRX,BTC
0,1,5,0,8509252.929,0.0000058,100,{'asd':'asd'},1,1552064700,1552064700,1552064700,TRX,BTC
0,1,5,1,8509252.929,0.00000582,100,{'asd':'asd'},1,1552064700,1552064700,1552064700,TRX,BTC
0,1,5,0,6314611.228,0.00000582,100,{'asd':'asd'},1,1552071900,1552071900,1552071900,TRX,BTC
0,1,5,1,6314611.228,0.00000583,100,{'asd':'asd'},1,1552071900,1552071900,1552071900,TRX,BTC
0,1,5,0,6153967.844,0.00000583,100,{'asd':'asd'},1,1552079400,1552079400,1552079400,TRX,BTC
0,1,5,1,6153967.844,0.0000058,100,{'asd':'asd'},1,1552079400,1552079400,1552079400,TRX,BTC
0,1,5,0,6700861.221,0.00000577,100,{'asd':'asd'},1,1552092900,1552092900,1552092900,TRX,BTC
0,1,5,1,6700861.221,0.00000574,100,{'asd':'asd'},1,1552092900,1552092900,1552092900,TRX,BTC
0,1,5,0,8519519.384,0.00000572,100,{'asd':'asd'},1,1552104000,1552104000,1552104000,TRX,BTC
0,1,5,1,8519519.384,0.00000574,100,{'asd':'asd'},1,1552104000,1552104000,1552104000,TRX,BTC
0,1,5,0,6797730.88,0.00000574,100,{'asd':'asd'},1,1552111200,1552111200,1552111200,TRX,BTC
0,1,5,1,6797730.88,0.00000576,100,{'asd':'asd'},1,1552111200,1552111200,1552111200,TRX,BTC
0,1,5,0,6977487.978,0.00000576,100,{'asd':'asd'},1,1552118400,1552118400,1552118400,TRX,BTC
0,1,5,1,6977487.978,0.00000574,100,{'asd':'asd'},1,1552118400,1552118400,1552118400,TRX,BTC
0,1,5,0,6244682.09,0.00000574,100,{'asd':'asd'},1,1552125600,1552125600,1552125600,TRX,BTC
0,1,5,1,6244682.09,0.00000575,100,{'asd':'asd'},1,1552125600,1552125600,1552125600,TRX,BTC
0,1,5,0,6250085.281,0.00000575,100,{'asd':'asd'},1,1552132800,1552132800,1552132800,TRX,BTC
0,1,5,1,6250085.281,0.00000574,100,{'asd':'asd'},1,1552132800,1552132800,1552132800,TRX,BTC
0,1,5,0,6464023.061,0.00000574,100,{'asd':'asd'},1,1552143000,1552143000,1552143000,TRX,BTC
0,1,5,1,6464023.061,0.00000573,100,{'asd':'asd'},1,1552143000,1552143000,1552143000,TRX,BTC
0,1,5,0,6099204.447,0.00000573,100,{'asd':'asd'},1,1552150200,1552150200,1552150200,TRX,BTC
0,1,5,1,6099204.447,0.00000578,100,{'asd':'asd'},1,1552150200,1552150200,1552150200,TRX,BTC
0,1,5,0,7889290.436,0.00000578,100,{'asd':'asd'},1,1552157400,1552157400,1552157400,TRX,BTC
0,1,5,1,7889290.436,0.00000579,100,{'asd':'asd'},1,1552157400,1552157400,1552157400,TRX,BTC
0,1,5,0,8329174.121,0.00000581,100,{'asd':'asd'},1,1552165500,1552165500,1552165500,TRX,BTC
0,1,5,1,8329174.121,0.0000058,100,{'asd':'asd'},1,1552165500,1552165500,1552165500,TRX,BTC
0,1,5,0,7053319.501,0.0000058,100,{'asd':'asd'},1,1552178400,1552178400,1552178400,TRX,BTC
0,1,5,1,7053319.501,0.00000577,100,{'asd':'asd'},1,1552178400,1552178400,1552178400,TRX,BTC
0,1,5,0,7983897.239,0.00000577,100,{'asd':'asd'},1,1552189800,1552189800,1552189800,TRX,BTC
0,1,5,1,7983897.239,0.00000577,100,{'asd':'asd'},1,1552189800,1552189800,1552189800,TRX,BTC
0,1,5,0,6265980.582,0.00000576,100,{'asd':'asd'},1,1552201800,1552201800,1552201800,TRX,BTC
0,1,5,1,6265980.582,0.00000576,100,{'asd':'asd'},1,1552201800,1552201800,1552201800,TRX,BTC
0,1,5,0,6986568.849,0.00000576,100,{'asd':'asd'},1,1552209000,1552209000,1552209000,TRX,BTC
0,1,5,1,6986568.849,0.00000573,100,{'asd':'asd'},1,1552209000,1552209000,1552209000,TRX,BTC
0,1,5,0,5888966.596,0.00000573,100,{'asd':'asd'},1,1552216200,1552216200,1552216200,TRX,BTC
0,1,5,1,5888966.596,0.00000576,100,{'asd':'asd'},1,1552216200,1552216200,1552216200,TRX,BTC
0,1,5,0,7045441.536,0.00000578,100,{'asd':'asd'},1,1552224900,1552224900,1552224900,TRX,BTC
0,1,5,1,7045441.536,0.00000577,100,{'asd':'asd'},1,1552224900,1552224900,1552224900,TRX,BTC
0,1,5,0,6611180.322,0.00000578,100,{'asd':'asd'},1,1552237800,1552237800,1552237800,TRX,BTC
0,1,5,1,6611180.322,0.00000578,100,{'asd':'asd'},1,1552237800,1552237800,1552237800,TRX,BTC
0,1,5,0,7997439.121,0.00000578,100,{'asd':'asd'},1,1552245000,1552245000,1552245000,TRX,BTC
0,1,5,1,7997439.121,0.00000584,100,{'asd':'asd'},1,1552245000,1552245000,1552245000,TRX,BTC
0,1,5,0,8141517.105,0.00000584,100,{'asd':'asd'},1,1552249800,1552249800,1552249800,TRX,BTC
0,1,5,1,8141517.105,0.00000581,100,{'asd':'asd'},1,1552249800,1552249800,1552249800,TRX,BTC
0,1,5,0,8064162.078,0.00000581,100,{'asd':'asd'},1,1552257000,1552257000,1552257000,TRX,BTC
0,1,5,1,8064162.078,0.00000578,100,{'asd':'asd'},1,1552257000,1552257000,1552257000,TRX,BTC
0,1,5,0,7551994.481,0.00000578,100,{'asd':'asd'},1,1552264200,1552264200,1552264200,TRX,BTC
0,1,5,1,7551994.481,0.00000575,100,{'asd':'asd'},1,1552264200,1552264200,1552264200,TRX,BTC
0,1,5,0,6120852.435,0.00000575,100,{'asd':'asd'},1,1552271400,1552271400,1552271400,TRX,BTC
0,1,5,1,6120852.435,0.00000583,100,{'asd':'asd'},1,1552271400,1552271400,1552271400,TRX,BTC
0,1,5,0,6710854.786,0.00000583,100,{'asd':'asd'},1,1552276800,1552276800,1552276800,TRX,BTC
0,1,5,1,6710854.786,0.00000577,100,{'asd':'asd'},1,1552276800,1552276800,1552276800,TRX,BTC
0,1,5,0,6870260.156,0.00000577,100,{'asd':'asd'},1,1552284000,1552284000,1552284000,TRX,BTC
0,1,5,1,6870260.156,0.00000573,100,{'asd':'asd'},1,1552284000,1552284000,1552284000,TRX,BTC
0,1,5,0,7260434.541,0.00000573,100,{'asd':'asd'},1,1552291200,1552291200,1552291200,TRX,BTC
0,1,5,1,7260434.541,0.00000574,100,{'asd':'asd'},1,1552291200,1552291200,1552291200,TRX,BTC
0,1,5,0,6656800.604,0.00000574,100,{'asd':'asd'},1,1552298400,1552298400,1552298400,TRX,BTC
0,1,5,1,6656800.604,0.00000571,100,{'asd':'asd'},1,1552298400,1552298400,1552298400,TRX,BTC
0,1,5,0,7952285.301,0.00000571,100,{'asd':'asd'},1,1552305600,1552305600,1552305600,TRX,BTC
0,1,5,1,7952285.301,0.0000057,100,{'asd':'asd'},1,1552305600,1552305600,1552305600,TRX,BTC
0,1,5,0,8054700.484,0.0000057,100,{'asd':'asd'},1,1552316100,1552316100,1552316100,TRX,BTC
0,1,5,1,8054700.484,0.00000572,100,{'asd':'asd'},1,1552316100,1552316100,1552316100,TRX,BTC
0,1,5,0,7788083.598,0.00000572,100,{'asd':'asd'},1,1552323300,1552323300,1552323300,TRX,BTC
0,1,5,1,7788083.598,0.00000571,100,{'asd':'asd'},1,1552323300,1552323300,1552323300,TRX,BTC
0,1,5,0,6435864.022,0.00000571,100,{'asd':'asd'},1,1552330500,1552330500,1552330500,TRX,BTC
0,1,5,1,6435864.022,0.00000571,100,{'asd':'asd'},1,1552330500,1552330500,1552330500,TRX,BTC
0,1,5,0,8238310.083,0.00000571,100,{'asd':'asd'},1,1552337700,1552337700,1552337700,TRX,BTC
0,1,5,1,8238310.083,0.00000569,100,{'asd':'asd'},1,1552337700,1552337700,1552337700,TRX,BTC
0,1,5,0,8346735.142,0.00000571,100,{'asd':'asd'},1,1552345800,1552345800,1552345800,TRX,BTC
0,1,5,1,8346735.142,0.00000569,100,{'asd':'asd'},1,1552345800,1552345800,1552345800,TRX,BTC
0,1,5,0,6703773.365,0.00000569,100,{'asd':'asd'},1,1552353000,1552353000,1552353000,TRX,BTC
0,1,5,1,6703773.365,0.00000575,100,{'asd':'asd'},1,1552353000,1552353000,1552353000,TRX,BTC
0,1,5,0,5906639.254,0.00000572,100,{'asd':'asd'},1,1552381800,1552381800,1552381800,TRX,BTC
0,1,5,1,5906639.254,0.00000573,100,{'asd':'asd'},1,1552381800,1552381800,1552381800,TRX,BTC
0,1,5,0,6060411.606,0.00000573,100,{'asd':'asd'},1,1552389000,1552389000,1552389000,TRX,BTC
0,1,5,1,6060411.606,0.00000579,100,{'asd':'asd'},1,1552389000,1552389000,1552389000,TRX,BTC
0,1,5,0,8407176.033,0.00000579,100,{'asd':'asd'},1,1552393500,1552393500,1552393500,TRX,BTC
0,1,5,1,8407176.033,0.00000574,100,{'asd':'asd'},1,1552393500,1552393500,1552393500,TRX,BTC
0,1,5,0,8128388.796,0.00000574,100,{'asd':'asd'},1,1552400700,1552400700,1552400700,TRX,BTC
0,1,5,1,8128388.796,0.00000571,100,{'asd':'asd'},1,1552400700,1552400700,1552400700,TRX,BTC
0,1,5,0,5997775.053,0.00000571,100,{'asd':'asd'},1,1552413000,1552413000,1552413000,TRX,BTC
0,1,5,1,5997775.053,0.00000572,100,{'asd':'asd'},1,1552413000,1552413000,1552413000,TRX,BTC
0,1,5,0,7034218.482,0.00000572,100,{'asd':'asd'},1,1552420200,1552420200,1552420200,TRX,BTC
0,1,5,1,7034218.482,0.00000574,100,{'asd':'asd'},1,1552420200,1552420200,1552420200,TRX,BTC
0,1,5,0,6414315.938,0.00000574,100,{'asd':'asd'},1,1552427400,1552427400,1552427400,TRX,BTC
0,1,5,1,6414315.938,0.00000573,100,{'asd':'asd'},1,1552427400,1552427400,1552427400,TRX,BTC
0,1,5,0,8321743.249,0.00000573,100,{'asd':'asd'},1,1552434600,1552434600,1552434600,TRX,BTC
0,1,5,1,8321743.249,0.00000573,100,{'asd':'asd'},1,1552434600,1552434600,1552434600,TRX,BTC
0,1,5,0,6246752.697,0.00000573,100,{'asd':'asd'},1,1552441800,1552441800,1552441800,TRX,BTC
0,1,5,1,6246752.697,0.00000572,100,{'asd':'asd'},1,1552441800,1552441800,1552441800,TRX,BTC
0,1,5,0,7634029.692,0.00000572,100,{'asd':'asd'},1,1552456500,1552456500,1552456500,TRX,BTC
0,1,5,1,7634029.692,0.00000573,100,{'asd':'asd'},1,1552456500,1552456500,1552456500,TRX,BTC
0,1,5,0,8250760.834,0.00000572,100,{'asd':'asd'},1,1552467000,1552467000,1552467000,TRX,BTC
0,1,5,1,8250760.834,0.00000568,100,{'asd':'asd'},1,1552467000,1552467000,1552467000,TRX,BTC
0,1,5,0,8412291.285,0.00000568,100,{'asd':'asd'},1,1552474200,1552474200,1552474200,TRX,BTC
0,1,5,1,8412291.285,0.00000574,100,{'asd':'asd'},1,1552474200,1552474200,1552474200,TRX,BTC
0,1,5,0,7163549.42,0.00000574,100,{'asd':'asd'},1,1552478700,1552478700,1552478700,TRX,BTC
0,1,5,1,7163549.42,0.0000057,100,{'asd':'asd'},1,1552478700,1552478700,1552478700,TRX,BTC
0,1,5,0,7748862.517,0.0000057,100,{'asd':'asd'},1,1552485900,1552485900,1552485900,TRX,BTC
0,1,5,1,7748862.517,0.00000573,100,{'asd':'asd'},1,1552485900,1552485900,1552485900,TRX,BTC
0,1,5,0,7048654.808,0.00000573,100,{'asd':'asd'},1,1552493100,1552493100,1552493100,TRX,BTC
0,1,5,1,7048654.808,0.00000575,100,{'asd':'asd'},1,1552493100,1552493100,1552493100,TRX,BTC
0,1,5,0,7242702.204,0.00000576,100,{'asd':'asd'},1,1552504800,1552504800,1552504800,TRX,BTC
0,1,5,1,7242702.204,0.00000577,100,{'asd':'asd'},1,1552504800,1552504800,1552504800,TRX,BTC
0,1,5,0,7076900.645,0.00000577,100,{'asd':'asd'},1,1552512000,1552512000,1552512000,TRX,BTC
