0,1,5,1,2434.111297,0.015491,100,{'asd':'asd'},1,1555041300,1555041300,1555041300,LTC,BTC
0,1,5,0,2468.101107,0.01554,100,{'asd':'asd'},1,1555050600,1555050600,1555050600,LTC,BTC
0,1,5,1,2468.101107,0.015421,100,{'asd':'asd'},1,1555050600,1555050600,1555050600,LTC,BTC
0,1,5,0,2459.117275,0.015421,100,{'asd':'asd'},1,1555057800,1555057800,1555057800,LTC,BTC
0,1,5,1,2459.117275,0.015476,100,{'asd':'asd'},1,1555057800,1555057800,1555057800,LTC,BTC
0,1,5,0,2174.062453,0.015476,100,{'asd':'asd'},1,1555065000,1555065000,1555065000,LTC,BTC
0,1,5,1,2174.062453,0.015677,100,{'asd':'asd'},1,1555065000,1555065000,1555065000,LTC,BTC
0,1,5,0,2369.413796,0.015757,100,{'asd':'asd'},1,1555067100,1555067100,1555067100,LTC,BTC
0,1,5,1,2369.413796,0.01576,100,{'asd':'asd'},1,1555067100,1555067100,1555067100,LTC,BTC
0,1,5,0,2016.238679,0.01576,100,{'asd':'asd'},1,1555074300,1555074300,1555074300,LTC,BTC
0,1,5,1,2016.238679,0.015686,100,{'asd':'asd'},1,1555074300,1555074300,1555074300,LTC,BTC
0,1,5,0,2517.727855,0.015659,100,{'asd':'asd'},1,1555083600,1555083600,1555083600,LTC,BTC
0,1,5,1,2517.727855,0.015731,100,{'asd':'asd'},1,1555083600,1555083600,1555083600,LTC,BTC
0,1,5,0,2501.621207,0.015731,100,{'asd':'asd'},1,1555090800,1555090800,1555090800,LTC,BTC
0,1,5,1,2501.621207,0.015657,100,{'asd':'asd'},1,1555090800,1555090800,1555090800,LTC,BTC
0,1,5,0,1958.910077,0.015647,100,{'asd':'asd'},1,1555101000,1555101000,1555101000,LTC,BTC
0,1,5,1,1958.910077,0.015561,100,{'asd':'asd'},1,1555101000,1555101000,1555101000,LTC,BTC
0,1,5,0,1810.804602,0.015559,100,{'asd':'asd'},1,1555110600,1555110600,1555110600,LTC,BTC
0,1,5,1,1810.804602,0.015598,100,{'asd':'asd'},1,1555110600,1555110600,1555110600,LTC,BTC
0,1,5,0,1825.942518,0.015735,100,{'asd':'asd'},1,1555124100,1555124100,1555124100,LTC,BTC
0,1,5,1,1825.942518,0.015911,100,{'asd':'asd'},1,1555124100,1555124100,1555124100,LTC,BTC
0,1,5,0,2521.971507,0.015692,100,{'asd':'asd'},1,1555135200,1555135200,1555135200,LTC,BTC
0,1,5,1,2521.971507,0.015643,100,{'asd':'asd'},1,1555135200,1555135200,1555135200,LTC,BTC
0,1,5,0,2059.250743,0.015643,100,{'asd':'asd'},1,1555142400,1555142400,1555142400,LTC,BTC
0,1,5,1,2059.250743,0.015594,100,{'asd':'asd'},1,1555142400,1555142400,1555142400,LTC,BTC
0,1,5,0,2544.906303,0.015371,100,{'asd':'asd'},1,1555151400,1555151400,1555151400,LTC,BTC
0,1,5,1,2544.906303,0.015293,100,{'asd':'asd'},1,1555151400,1555151400,1555151400,LTC,BTC
0,1,5,0,2050.888029,0.015293,100,{'asd':'asd'},1,1555158600,1555158600,1555158600,LTC,BTC
0,1,5,1,2050.888029,0.01543,100,{'asd':'asd'},1,1555158600,1555158600,1555158600,LTC,BTC
0,1,5,0,2495.266338,0.01543,100,{'asd':'asd'},1,1555165800,1555165800,1555165800,LTC,BTC
0,1,5,1,2495.266338,0.015297,100,{'asd':'asd'},1,1555165800,1555165800,1555165800,LTC,BTC
0,1,5,0,2517.166009,0.015345,100,{'asd':'asd'},1,1555173300,1555173300,1555173300,LTC,BTC
0,1,5,1,2517.166009,0.015325,100,{'asd':'asd'},1,1555173300,1555173300,1555173300,LTC,BTC
0,1,5,0,2634.650014,0.015283,100,{'asd':'asd'},1,1555188600,1555188600,1555188600,LTC,BTC
0,1,5,1,2634.650014,0.015333,100,{'asd':'asd'},1,1555188600,1555188600,1555188600,LTC,BTC
0,1,5,0,1847.209259,0.015333,100,{'asd':'asd'},1,1555195800,1555195800,1555195800,LTC,BTC
0,1,5,1,1847.209259,0.015383,100,{'asd':'asd'},1,1555195800,1555195800,1555195800,LTC,BTC
0,1,5,0,2292.317231,0.015284,100,{'asd':'asd'},1,1555211100,1555211100,1555211100,LTC,BTC
0,1,5,1,2292.317231,0.01528,100,{'asd':'asd'},1,1555211100,1555211100,1555211100,LTC,BTC
0,1,5,0,1944.443453,0.01528,100,{'asd':'asd'},1,1555218300,1555218300,1555218300,LTC,BTC
0,1,5,1,1944.443453,0.015265,100,{'asd':'asd'},1,1555218300,1555218300,1555218300,LTC,BTC
0,1,5,0,2232.361146,0.015265,100,{'asd':'asd'},1,1555225500,1555225500,1555225500,LTC,BTC
0,1,5,1,2232.361146,0.015211,100,{'asd':'asd'},1,1555225500,1555225500,1555225500,LTC,BTC
0,1,5,0,2629.967428,0.015211,100,{'asd':'asd'},1,1555232700,1555232700,1555232700,LTC,BTC
0,1,5,1,2629.967428,0.015365,100,{'asd':'asd'},1,1555232700,1555232700,1555232700,LTC,BTC
0,1,5,0,2228.004557,0.015557,100,{'asd':'asd'},1,1555238700,1555238700,1555238700,LTC,BTC
0,1,5,1,2228.004557,0.015393,100,{'asd':'asd'},1,1555238700,1555238700,1555238700,LTC,BTC
0,1,5,0,2586.472233,0.015393,100,{'asd':'asd'},1,1555245900,1555245900,1555245900,LTC,BTC
0,1,5,1,2586.472233,0.015394,100,{'asd':'asd'},1,1555245900,1555245900,1555245900,LTC,BTC
0,1,5,0,1903.641772,0.015394,100,{'asd':'asd'},1,1555253100,1555253100,1555253100,LTC,BTC
0,1,5,1,1903.641772,0.015433,100,{'asd':'asd'},1,1555253100,1555253100,1555253100,LTC,BTC
0,1,5,0,1862.346609,0.015433,100,{'asd':'asd'},1,1555260300,1555260300,1555260300,LTC,BTC
0,1,5,1,1862.346609,0.015465,100,{'asd':'asd'},1,1555260300,1555260300,1555260300,LTC,BTC
0,1,5,0,2381.899456,0.015465,100,{'asd':'asd'},1,1555267500,1555267500,1555267500,LTC,BTC
0,1,5,1,2381.899456,0.015482,100,{'asd':'asd'},1,1555267500,1555267500,1555267500,LTC,BTC
0,1,5,0,2152.439323,0.015482,100,{'asd':'asd'},1,1555274700,1555274700,1555274700,LTC,BTC
0,1,5,1,2152.439323,0.015755,100,{'asd':'asd'},1,1555274700,1555274700,1555274700,LTC,BTC
0,1,5,0,2009.614143,0.015755,100,{'asd':'asd'},1,1555281900,1555281900,1555281900,LTC,BTC
0,1,5,1,2009.614143,0.01603,100,{'asd':'asd'},1,1555281900,1555281900,1555281900,LTC,BTC
0,1,5,0,2529.251205,0.01604,100,{'asd':'asd'},1,1555284300,1555284300,1555284300,LTC,BTC
0,1,5,1,2529.251205,0.016232,100,{'asd':'asd'},1,1555284300,1555284300,1555284300,LTC,BTC
0,1,5,0,1777.622939,0.016232,100,{'asd':'asd'},1,1555286400,1555286400,1555286400,LTC,BTC
0,1,5,1,1777.622939,0.016166,100,{'asd':'asd'},1,1555286400,1555286400,1555286400,LTC,BTC
0,1,5,0,2116.853586,0.016166,100,{'asd':'asd'},1,1555293600,1555293600,1555293600,LTC,BTC
0,1,5,1,2116.853586,0.016164,100,{'asd':'asd'},1,1555293600,1555293600,1555293600,LTC,BTC
0,1,5,0,2372.709022,0.016164,100,{'asd':'asd'},1,1555300800,1555300800,1555300800,LTC,BTC
0,1,5,1,2372.709022,0.016064,100,{'asd':'asd'},1,1555300800,1555300800,1555300800,LTC,BTC
0,1,5,0,2098.982464,0.016064,100,{'asd':'asd'},1,1555308000,1555308000,1555308000,LTC,BTC
0,1,5,1,2098.982464,0.016055,100,{'asd':'asd'},1,1555308000,1555308000,1555308000,LTC,BTC
0,1,5,0,2608.176524,0.016055,100,{'asd':'asd'},1,1555315200,1555315200,1555315200,LTC,BTC
0,1,5,1,2608.176524,0.016082,100,{'asd':'asd'},1,1555315200,1555315200,1555315200,LTC,BTC
0,1,5,0,2165.740208,0.016082,100,{'asd':'asd'},1,1555322400,1555322400,1555322400,LTC,BTC
0,1,5,1,2165.740208,0.01573,100,{'asd':'asd'},1,1555322400,1555322400,1555322400,LTC,BTC
0,1,5,0,1991.478303,0.01573,100,{'asd':'asd'},1,1555329600,1555329600,1555329600,LTC,BTC
0,1,5,1,1991.478303,0.015706,100,{'asd':'asd'},1,1555329600,1555329600,1555329600,LTC,BTC
0,1,5,0,2642.489925,0.015706,100,{'asd':'asd'},1,1555336800,1555336800,1555336800,LTC,BTC
0,1,5,1,2642.489925,0.015957,100,{'asd':'asd'},1,1555336800,1555336800,1555336800,LTC,BTC
0,1,5,0,2047.713096,0.015957,100,{'asd':'asd'},1,1555338600,1555338600,1555338600,LTC,BTC
0,1,5,1,2047.713096,0.01579,100,{'asd':'asd'},1,1555338600,1555338600,1555338600,LTC,BTC
0,1,5,0,2131.135309,0.01579,100,{'asd':'asd'},1,1555345800,1555345800,1555345800,LTC,BTC
0,1,5,1,2131.135309,0.015408,100,{'asd':'asd'},1,1555345800,1555345800,1555345800,LTC,BTC
0,1,5,0,1875.133718,0.015408,100,{'asd':'asd'},1,1555353000,1555353000,1555353000,LTC,BTC
0,1,5,1,1875.133718,0.015309,100,{'asd':'asd'},1,1555353000,1555353000,1555353000,LTC,BTC
0,1,5,0,2130.445882,0.015324,100,{'asd':'asd'},1,1555360500,1555360500,1555360500,LTC,BTC
0,1,5,1,2130.445882,0.015494,100,{'asd':'asd'},1,1555360500,1555360500,1555360500,LTC,BTC
0,1,5,0,2211.223006,0.015626,100,{'asd':'asd'},1,1555367400,1555367400,1555367400,LTC,BTC
0,1,5,1,2211.223006,0.015616,100,{'asd':'asd'},1,1555367400,1555367400,1555367400,LTC,BTC
0,1,5,0,2556.938824,0.015616,100,{'asd':'asd'},1,1555374600,1555374600,1555374600,LTC,BTC
0,1,5,1,2556.938824,0.01546,100,{'asd':'asd'},1,1555374600,1555374600,1555374600,LTC,BTC
0,1,5,0,1948.790276,0.01546,100,{'asd':'asd'},1,1555381800,1555381800,1555381800,LTC,BTC
0,1,5,1,1948.790276,0.015537,100,{'asd':'asd'},1,1555381800,1555381800,1555381800,LTC,BTC
0,1,5,0,2260.379235,0.015537,100,{'asd':'asd'},1,1555389000,1555389000,1555389000,LTC,BTC
0,1,5,1,2260.379235,0.015458,100,{'asd':'asd'},1,1555389000,1555389000,1555389000,LTC,BTC
0,1,5,0,2081.923168,0.015471,100,{'asd':'asd'},1,1555396500,1555396500,1555396500,LTC,BTC
0,1,5,1,2081.923168,0.015673,100,{'asd':'asd'},1,1555396500,1555396500,1555396500,LTC,BTC
0,1,5,0,2173.047935,0.015673,100,{'asd':'asd'},1,1555403700,1555403700,1555403700,LTC,BTC
0,1,5,1,2173.047935,0.015454,100,{'asd':'asd'},1,1555403700,1555403700,1555403700,LTC,BTC
0,1,5,0,2234.843114,0.015464,100,{'asd':'asd'},1,1555412100,1555412100,1555412100,LTC,BTC
0,1,5,1,2234.843114,0.015514,100,{'asd':'asd'},1,1555412100,1555412100,1555412100,LTC,BTC
0,1,5,0,2024.582851,0.015514,100,{'asd':'asd'},1,1555419300,1555419300,1555419300,LTC,BTC
0,1,5,1,2024.582851,0.015553,100,{'asd':'asd'},1,1555419300,1555419300,1555419300,LTC,BTC
0,1,5,0,1845.376337,0.015559,100,{'asd':'asd'},1,1555426800,1555426800,1555426800,LTC,BTC
0,1,5,1,1845.376337,0.015553,100,{'asd':'asd'},1,1555426800,1555426800,1555426800,LTC,BTC
0,1,5,0,2351.913178,0.015623,100,{'asd':'asd'},1,1555435800,1555435800,1555435800,LTC,BTC
0,1,5,1,2351.913178,0.015528,100,{'asd':'asd'},1,1555435800,1555435800,1555435800,LTC,BTC
0,1,5,0,2036.359941,0.015528,100,{'asd':'asd'},1,1555443000,1555443000,1555443000,LTC,BTC
0,1,5,1,2036.359941,0.015583,100,{'asd':'asd'},1,1555443000,1555443000,1555443000,LTC,BTC
0,1,5,0,2632.137249,0.015583,100,{'asd':'asd'},1,1555450200,1555450200,1555450200,LTC,BTC
0,1,5,1,2632.137249,0.015512,100,{'asd':'asd'},1,1555450200,1555450200,1555450200,LTC,BTC
0,1,5,0,1925.914561,0.015512,100,{'asd':'asd'},1,1555457400,1555457400,1555457400,LTC,BTC
0,1,5,1,1925.914561,0.015453,100,{'asd':'asd'},1,1555457400,1555457400,1555457400,LTC,BTC
0,1,5,0,1815.126588,0.015399,100,{'asd':'asd'},1,1555479600,1555479600,1555479600,LTC,BTC
0,1,5,1,1815.126588,0.015385,100,{'asd':'asd'},1,1555479600,1555479600,1555479600,LTC,BTC
0,1,5,0,2210.988955,0.015312,100,{'asd':'asd'},1,1555491000,1555491000,1555491000,LTC,BTC
0,1,5,1,2210.988955,0.015306,100,{'asd':'asd'},1,1555491000,1555491000,1555491000,LTC,BTC
0,1,5,0,2296.606582,0.015306,100,{'asd':'asd'},1,1555498200,1555498200,1555498200,LTC,BTC
0,1,5,1,2296.606582,0.015206,100,{'asd':'asd'},1,1555498200,1555498200,1555498200,LTC,BTC
0,1,5,0,2428.26023,0.015206,100,{'asd':'asd'},1,1555505400,1555505400,1555505400,LTC,BTC
0,1,5,1,2428.26023,0.01524,100,{'asd':'asd'},1,1555505400,1555505400,1555505400,LTC,BTC
0,1,5,0,1875.621923,0.01524,100,{'asd':'asd'},1,1555512600,1555512600,1555512600,LTC,BTC
0,1,5,1,1875.621923,0.015182,100,{'asd':'asd'},1,1555512600,1555512600,1555512600,LTC,BTC
0,1,5,0,1848.529612,0.015206,100,{'asd':'asd'},1,1555526400,1555526400,1555526400,LTC,BTC
0,1,5,1,1848.529612,0.015246,100,{'asd':'asd'},1,1555526400,1555526400,1555526400,LTC,BTC
0,1,5,0,2172.244701,0.015246,100,{'asd':'asd'},1,1555533600,1555533600,1555533600,LTC,BTC
0,1,5,1,2172.244701,0.015136,100,{'asd':'asd'},1,1555533600,1555533600,1555533600,LTC,BTC
0,1,5,0,2100.075715,0.015136,100,{'asd':'asd'},1,1555540800,1555540800,1555540800,LTC,BTC
0,1,5,1,2100.075715,0.015209,100,{'asd':'asd'},1,1555540800,1555540800,1555540800,LTC,BTC
0,1,5,0,2063.187243,0.01541,100,{'asd':'asd'},1,1555558200,1555558200,1555558200,LTC,BTC
0,1,5,1,2063.187243,0.015287,100,{'asd':'asd'},1,1555558200,1555558200,1555558200,LTC,BTC
0,1,5,0,1796.143824,0.015287,100,{'asd':'asd'},1,1555565400,1555565400,1555565400,LTC,BTC
0,1,5,1,1796.143824,0.015368,100,{'asd':'asd'},1,1555565400,1555565400,1555565400,LTC,BTC
0,1,5,0,2531.462008,0.015368,100,{'asd':'asd'},1,1555572600,1555572600,1555572600,LTC,BTC
0,1,5,1,2531.462008,0.01535,100,{'asd':'asd'},1,1555572600,1555572600,1555572600,LTC,BTC
0,1,5,0,2616.638173,0.01535,100,{'asd':'asd'},1,1555579800,1555579800,1555579800,LTC,BTC
0,1,5,1,2616.638173,0.015264,100,{'asd':'asd'},1,1555579800,1555579800,1555579800,LTC,BTC
0,1,5,0,2612.647302,0.015264,100,{'asd':'asd'},1,1555587000,1555587000,1555587000,LTC,BTC
0,1,5,1,2612.647302,0.015329,100,{'asd':'asd'},1,1555587000,1555587000,1555587000,LTC,BTC
0,1,5,0,2275.991034,0.015327,100,{'asd':'asd'},1,1555597200,1555597200,1555597200,LTC,BTC
0,1,5,1,2275.991034,0.015371,100,{'asd':'asd'},1,1555597200,1555597200,1555597200,LTC,BTC
0,1,5,0,1831.249994,0.015371,100,{'asd':'asd'},1,1555604400,1555604400,1555604400,LTC,BTC
0,1,5,1,1831.249994,0.015686,100,{'asd':'asd'},1,1555604400,1555604400,1555604400,LTC,BTC
0,1,5,0,2445.823632,0.015686,100,{'asd':'asd'},1,1555606800,1555606800,1555606800,LTC,BTC
0,1,5,1,2445.823632,0.015689,100,{'asd':'asd'},1,1555606800,1555606800,1555606800,LTC,BTC
0,1,5,0,1831.911251,0.015689,100,{'asd':'asd'},1,1555614000,1555614000,1555614000,LTC,BTC
0,1,5,1,1831.911251,0.015693,100,{'asd':'asd'},1,1555614000,1555614000,1555614000,LTC,BTC
0,1,5,0,2143.086679,0.015665,100,{'asd':'asd'},1,1555622100,1555622100,1555622100,LTC,BTC
0,1,5,1,2143.086679,0.015515,100,{'asd':'asd'},1,1555622100,1555622100,1555622100,LTC,BTC
0,1,5,0,2293.944397,0.015515,100,{'asd':'asd'},1,1555629300,1555629300,1555629300,LTC,BTC
0,1,5,1,2293.944397,0.015449,100,{'asd':'asd'},1,1555629300,1555629300,1555629300,LTC,BTC
0,1,5,0,2197.314667,0.015449,100,{'asd':'asd'},1,1555636500,1555636500,1555636500,LTC,BTC
0,1,5,1,2197.314667,0.01543,100,{'asd':'asd'},1,1555636500,1555636500,1555636500,LTC,BTC
0,1,5,0,2016.398391,0.015452,100,{'asd':'asd'},1,1555644300,1555644300,1555644300,LTC,BTC
0,1,5,1,2016.398391,0.015482,100,{'asd':'asd'},1,1555644300,1555644300,1555644300,LTC,BTC
0,1,5,0,2496.227499,0.015446,100,{'asd':'asd'},1,1555662600,1555662600,1555662600,LTC,BTC
0,1,5,1,2496.227499,0.015621,100,{'asd':'asd'},1,1555662600,1555662600,1555662600,LTC,BTC
0,1,5,0,2284.198245,0.015621,100,{'asd':'asd'},1,1555664100,1555664100,1555664100,LTC,BTC
0,1,5,1,2284.198245,0.01548,100,{'asd':'asd'},1,1555664100,1555664100,1555664100,LTC,BTC
0,1,5,0,2446.073106,0.015532,100,{'asd':'asd'},1,1555678500,1555678500,1555678500,LTC,BTC
0,1,5,1,2446.073106,0.015508,100,{'asd':'asd'},1,1555678500,1555678500,1555678500,LTC,BTC
0,1,5,0,2546.863128,0.015508,100,{'asd':'asd'},1,1555685700,1555685700,1555685700,LTC,BTC
0,1,5,1,2546.863128,0.015743,100,{'asd':'asd'},1,1555685700,1555685700,1555685700,LTC,BTC
0,1,5,0,2392.942739,0.015743,100,{'asd':'asd'},1,1555688400,1555688400,1555688400,LTC,BTC
0,1,5,1,2392.942739,0.015557,100,{'asd':'asd'},1,1555688400,1555688400,1555688400,LTC,BTC
0,1,5,0,1984.546482,0.015557,100,{'asd':'asd'},1,1555695600,1555695600,1555695600,LTC,BTC
0,1,5,1,1984.546482,0.015527,100,{'asd':'asd'},1,1555695600,1555695600,1555695600,LTC,BTC
0,1,5,0,2125.010218,0.015527,100,{'asd':'asd'},1,1555702800,1555702800,1555702800,LTC,BTC
0,1,5,1,2125.010218,0.015518,100,{'asd':'asd'},1,1555702800,1555702800,1555702800,LTC,BTC
0,1,5,0,2613.691265,0.015518,100,{'asd':'asd'},1,1555710000,1555710000,1555710000,LTC,BTC
0,1,5,1,2613.691265,0.01562,100,{'asd':'asd'},1,1555710000,1555710000,1555710000,LTC,BTC
0,1,5,0,2310.743558,0.015566,100,{'asd':'asd'},1,1555721700,1555721700,1555721700,LTC,BTC
0,1,5,1,2310.743558,0.015553,100,{'asd':'asd'},1,1555721700,1555721700,1555721700,LTC,BTC
0,1,5,0,2184.063357,0.015544,100,{'asd':'asd'},1,1555734000,1555734000,1555734000,LTC,BTC
0,1,5,1,2184.063357,0.015485,100,{'asd':'asd'},1,1555734000,1555734000,1555734000,LTC,BTC
0,1,5,0,1809.194373,0.01525,100,{'asd':'asd'},1,1555755600,1555755600,1555755600,LTC,BTC
0,1,5,1,1809.194373,0.0153,100,{'asd':'asd'},1,1555755600,1555755600,1555755600,LTC,BTC
0,1,5,0,2360.938827,0.0153,100,{'asd':'asd'},1,1555762800,1555762800,1555762800,LTC,BTC
0,1,5,1,2360.938827,0.015311,100,{'asd':'asd'},1,1555762800,1555762800,1555762800,LTC,BTC
0,1,5,0,1962.210699,0.015311,100,{'asd':'asd'},1,1555770000,1555770000,1555770000,LTC,BTC
0,1,5,1,1962.210699,0.015282,100,{'asd':'asd'},1,1555770000,1555770000,1555770000,LTC,BTC
0,1,5,0,2402.761495,0.015282,100,{'asd':'asd'},1,1555777200,1555777200,1555777200,LTC,BTC
0,1,5,1,2402.761495,0.015225,100,{'asd':'asd'},1,1555777200,1555777200,1555777200,LTC,BTC
0,1,5,0,1872.910942,0.015225,100,{'asd':'asd'},1,1555784400,1555784400,1555784400,LTC,BTC
0,1,5,1,1872.910942,0.015214,100,{'asd':'asd'},1,1555784400,1555784400,1555784400,LTC,BTC
0,1,5,0,1992.040175,0.015393,100,{'asd':'asd'},1,1555803000,1555803000,1555803000,LTC,BTC
0,1,5,1,1992.040175,0.015268,100,{'asd':'asd'},1,1555803000,1555803000,1555803000,LTC,BTC
0,1,5,0,2602.950709,0.015268,100,{'asd':'asd'},1,1555810200,1555810200,1555810200,LTC,BTC
0,1,5,1,2602.950709,0.01528,100,{'asd':'asd'},1,1555810200,1555810200,1555810200,LTC,BTC
0,1,5,0,2533.300999,0.015117,100,{'asd':'asd'},1,1555833900,1555833900,1555833900,LTC,BTC
0,1,5,1,2533.300999,0.014355,100,{'asd':'asd'},1,1555833900,1555833900,1555833900,LTC,BTC
0,1,5,0,2092.535638,0.014355,100,{'asd':'asd'},1,1555841100,1555841100,1555841100,LTC,BTC
0,1,5,1,2092.535638,0.01451,100,{'asd':'asd'},1,1555841100,1555841100,1555841100,LTC,BTC
0,1,5,0,2312.093066,0.01451,100,{'asd':'asd'},1,1555843500,1555843500,1555843500,LTC,BTC
0,1,5,1,2312.093066,0.014417,100,{'asd':'asd'},1,1555843500,1555843500,1555843500,LTC,BTC
0,1,5,0,2055.923445,0.014417,100,{'asd':'asd'},1,1555850700,1555850700,1555850700,LTC,BTC
0,1,5,1,2055.923445,0.014405,100,{'asd':'asd'},1,1555850700,1555850700,1555850700,LTC,BTC
0,1,5,0,2000.3201,0.014405,100,{'asd':'asd'},1,1555857900,1555857900,1555857900,LTC,BTC
0,1,5,1,2000.3201,0.014336,100,{'asd':'asd'},1,1555857900,1555857900,1555857900,LTC,BTC
0,1,5,0,2046.361838,0.014336,100,{'asd':'asd'},1,1555865100,1555865100,1555865100,LTC,BTC
0,1,5,1,2046.361838,0.014396,100,{'asd':'asd'},1,1555865100,1555865100,1555865100,LTC,BTC
0,1,5,0,2000.923856,0.014396,100,{'asd':'asd'},1,1555872300,1555872300,1555872300,LTC,BTC
0,1,5,1,2000.923856,0.014467,100,{'asd':'asd'},1,1555872300,1555872300,1555872300,LTC,BTC
0,1,5,0,2209.341865,0.014534,100,{'asd':'asd'},1,1555888800,1555888800,1555888800,LTC,BTC
0,1,5,1,2209.341865,0.014566,100,{'asd':'asd'},1,1555888800,1555888800,1555888800,LTC,BTC
0,1,5,0,2138.340371,0.014566,100,{'asd':'asd'},1,1555896000,1555896000,1555896000,LTC,BTC
0,1,5,1,2138.340371,0.014455,100,{'asd':'asd'},1,1555896000,1555896000,1555896000,LTC,BTC
0,1,5,0,2415.317298,0.014455,100,{'asd':'asd'},1,1555903200,1555903200,1555903200,LTC,BTC
0,1,5,1,2415.317298,0.014413,100,{'asd':'asd'},1,1555903200,1555903200,1555903200,LTC,BTC
0,1,5,0,1936.832331,0.014403,100,{'asd':'asd'},1,1555913700,1555913700,1555913700,LTC,BTC
0,1,5,1,1936.832331,0.014473,100,{'asd':'asd'},1,1555913700,1555913700,1555913700,LTC,BTC
0,1,5,0,2160.943349,0.014528,100,{'asd':'asd'},1,1555929900,1555929900,1555929900,LTC,BTC
0,1,5,1,2160.943349,0.01449,100,{'asd':'asd'},1,1555929900,1555929900,1555929900,LTC,BTC
0,1,5,0,2506.6183,0.014465,100,{'asd':'asd'},1,1555939500,1555939500,1555939500,LTC,BTC
0,1,5,1,2506.6183,0.014471,100,{'asd':'asd'},1,1555939500,1555939500,1555939500,LTC,BTC
0,1,5,0,1887.877108,0.014471,100,{'asd':'asd'},1,1555946700,1555946700,1555946700,LTC,BTC
0,1,5,1,1887.877108,0.01442,100,{'asd':'asd'},1,1555946700,1555946700,1555946700,LTC,BTC
0,1,5,0,2429.857738,0.014279,100,{'asd':'asd'},1,1555958700,1555958700,1555958700,LTC,BTC
0,1,5,1,2429.857738,0.014422,100,{'asd':'asd'},1,1555958700,1555958700,1555958700,LTC,BTC
0,1,5,0,2079.368089,0.014422,100,{'asd':'asd'},1,1555963200,1555963200,1555963200,LTC,BTC
0,1,5,1,2079.368089,0.01436,100,{'asd':'asd'},1,1555963200,1555963200,1555963200,LTC,BTC
0,1,5,0,2003.66491,0.01436,100,{'asd':'asd'},1,1555970400,1555970400,1555970400,LTC,BTC
0,1,5,1,2003.66491,0.014269,100,{'asd':'asd'},1,1555970400,1555970400,1555970400,LTC,BTC
0,1,5,0,1957.503633,0.014269,100,{'asd':'asd'},1,1555977600,1555977600,1555977600,LTC,BTC
0,1,5,1,1957.503633,0.014269,100,{'asd':'asd'},1,1555977600,1555977600,1555977600,LTC,BTC
0,1,5,0,1809.810435,0.013881,100,{'asd':'asd'},1,1555993800,1555993800,1555993800,LTC,BTC
0,1,5,1,1809.810435,0.014103,100,{'asd':'asd'},1,1555993800,1555993800,1555993800,LTC,BTC
0,1,5,0,2505.181504,0.014103,100,{'asd':'asd'},1,1555994100,1555994100,1555994100,LTC,BTC
0,1,5,1,2505.181504,0.014247,100,{'asd':'asd'},1,1555994100,1555994100,1555994100,LTC,BTC
0,1,5,0,2041.264793,0.014247,100,{'asd':'asd'},1,1555995600,1555995600,1555995600,LTC,BTC
0,1,5,1,2041.264793,0.014179,100,{'asd':'asd'},1,1555995600,1555995600,1555995600,LTC,BTC
0,1,5,0,1831.442087,0.014179,100,{'asd':'asd'},1,1556002800,1556002800,1556002800,LTC,BTC
0,1,5,1,1831.442087,0.014207,100,{'asd':'asd'},1,1556002800,1556002800,1556002800,LTC,BTC
0,1,5,0,2041.997583,0.014207,100,{'asd':'asd'},1,1556010000,1556010000,1556010000,LTC,BTC
0,1,5,1,2041.997583,0.014134,100,{'asd':'asd'},1,1556010000,1556010000,1556010000,LTC,BTC
0,1,5,0,2213.118427,0.014134,100,{'asd':'asd'},1,1556017200,1556017200,1556017200,LTC,BTC
0,1,5,1,2213.118427,0.014048,100,{'asd':'asd'},1,1556017200,1556017200,1556017200,LTC,BTC
0,1,5,0,2305.796575,0.014048,100,{'asd':'asd'},1,1556024400,1556024400,1556024400,LTC,BTC
0,1,5,1,2305.796575,0.014047,100,{'asd':'asd'},1,1556024400,1556024400,1556024400,LTC,BTC
0,1,5,0,1852.957919,0.013972,100,{'asd':'asd'},1,1556037000,1556037000,1556037000,LTC,BTC
0,1,5,1,1852.957919,0.013843,100,{'asd':'asd'},1,1556037000,1556037000,1556037000,LTC,BTC
0,1,5,0,2444.543157,0.013847,100,{'asd':'asd'},1,1556046900,1556046900,1556046900,LTC,BTC
0,1,5,1,2444.543157,0.01379,100,{'asd':'asd'},1,1556046900,1556046900,1556046900,LTC,BTC
0,1,5,0,2497.22724,0.01379,100,{'asd':'asd'},1,1556054100,1556054100,1556054100,LTC,BTC
0,1,5,1,2497.22724,0.013697,100,{'asd':'asd'},1,1556054100,1556054100,1556054100,LTC,BTC
0,1,5,0,1848.54314,0.013697,100,{'asd':'asd'},1,1556061300,1556061300,1556061300,LTC,BTC
0,1,5,1,1848.54314,0.013428,100,{'asd':'asd'},1,1556061300,1556061300,1556061300,LTC,BTC
0,1,5,0,2058.783375,0.013131,100,{'asd':'asd'},1,1556069100,1556069100,1556069100,LTC,BTC
0,1,5,1,2058.783375,0.013254,100,{'asd':'asd'},1,1556069100,1556069100,1556069100,LTC,BTC
0,1,5,0,1806.679517,0.013254,100,{'asd':'asd'},1,1556076300,1556076300,1556076300,LTC,BTC
0,1,5,1,1806.679517,0.013219,100,{'asd':'asd'},1,1556076300,1556076300,1556076300,LTC,BTC
0,1,5,0,1810.715418,0.013219,100,{'asd':'asd'},1,1556083500,1556083500,1556083500,LTC,BTC
