0,1,5,0,6607.05488,0.0016342,100,{'asd':'asd'},1,1547482500,1547482500,1547482500,BNB,BTC
0,1,5,1,6607.05488,0.0016294,100,{'asd':'asd'},1,1547482500,1547482500,1547482500,BNB,BTC
0,1,5,0,8149.160871,0.0016294,100,{'asd':'asd'},1,1547489700,1547489700,1547489700,BNB,BTC
0,1,5,1,8149.160871,0.0016343,100,{'asd':'asd'},1,1547489700,1547489700,1547489700,BNB,BTC
0,1,5,0,5696.073299,0.0016343,100,{'asd':'asd'},1,1547496900,1547496900,1547496900,BNB,BTC
0,1,5,1,5696.073299,0.0016301,100,{'asd':'asd'},1,1547496900,1547496900,1547496900,BNB,BTC
0,1,5,0,8117.612968,0.0016301,100,{'asd':'asd'},1,1547504100,1547504100,1547504100,BNB,BTC
0,1,5,1,8117.612968,0.0016541,100,{'asd':'asd'},1,1547504100,1547504100,1547504100,BNB,BTC
0,1,5,0,6327.606537,0.0016541,100,{'asd':'asd'},1,1547510100,1547510100,1547510100,BNB,BTC
0,1,5,1,6327.606537,0.001644,100,{'asd':'asd'},1,1547510100,1547510100,1547510100,BNB,BTC
0,1,5,0,5865.099981,0.001644,100,{'asd':'asd'},1,1547517300,1547517300,1547517300,BNB,BTC
0,1,5,1,5865.099981,0.0016243,100,{'asd':'asd'},1,1547517300,1547517300,1547517300,BNB,BTC
0,1,5,0,7410.555339,0.0016277,100,{'asd':'asd'},1,1547525700,1547525700,1547525700,BNB,BTC
0,1,5,1,7410.555339,0.0016366,100,{'asd':'asd'},1,1547525700,1547525700,1547525700,BNB,BTC
0,1,5,0,7151.153239,0.0016366,100,{'asd':'asd'},1,1547532900,1547532900,1547532900,BNB,BTC
0,1,5,1,7151.153239,0.0016335,100,{'asd':'asd'},1,1547532900,1547532900,1547532900,BNB,BTC
0,1,5,0,5533.914475,0.0016335,100,{'asd':'asd'},1,1547540100,1547540100,1547540100,BNB,BTC
0,1,5,1,5533.914475,0.0016089,100,{'asd':'asd'},1,1547540100,1547540100,1547540100,BNB,BTC
0,1,5,0,8085.081152,0.0016089,100,{'asd':'asd'},1,1547547300,1547547300,1547547300,BNB,BTC
0,1,5,1,8085.081152,0.0016258,100,{'asd':'asd'},1,1547547300,1547547300,1547547300,BNB,BTC
0,1,5,0,6154.741278,0.0016258,100,{'asd':'asd'},1,1547552100,1547552100,1547552100,BNB,BTC
0,1,5,1,6154.741278,0.0016215,100,{'asd':'asd'},1,1547552100,1547552100,1547552100,BNB,BTC
0,1,5,0,6165.825633,0.0016215,100,{'asd':'asd'},1,1547559300,1547559300,1547559300,BNB,BTC
0,1,5,1,6165.825633,0.001642,100,{'asd':'asd'},1,1547559300,1547559300,1547559300,BNB,BTC
0,1,5,0,7805.017452,0.0016318,100,{'asd':'asd'},1,1547566500,1547566500,1547566500,BNB,BTC
0,1,5,1,7805.017452,0.00163,100,{'asd':'asd'},1,1547566500,1547566500,1547566500,BNB,BTC
0,1,5,0,7617.976205,0.00163,100,{'asd':'asd'},1,1547573700,1547573700,1547573700,BNB,BTC
0,1,5,1,7617.976205,0.001639,100,{'asd':'asd'},1,1547573700,1547573700,1547573700,BNB,BTC
0,1,5,0,7542.890066,0.001639,100,{'asd':'asd'},1,1547580900,1547580900,1547580900,BNB,BTC
0,1,5,1,7542.890066,0.0016167,100,{'asd':'asd'},1,1547580900,1547580900,1547580900,BNB,BTC
0,1,5,0,7121.013426,0.0016167,100,{'asd':'asd'},1,1547588100,1547588100,1547588100,BNB,BTC
0,1,5,1,7121.013426,0.0016223,100,{'asd':'asd'},1,1547588100,1547588100,1547588100,BNB,BTC
0,1,5,0,7721.177884,0.0016262,100,{'asd':'asd'},1,1547595900,1547595900,1547595900,BNB,BTC
0,1,5,1,7721.177884,0.0016336,100,{'asd':'asd'},1,1547595900,1547595900,1547595900,BNB,BTC
0,1,5,0,7963.550546,0.0016336,100,{'asd':'asd'},1,1547603100,1547603100,1547603100,BNB,BTC
0,1,5,1,7963.550546,0.0016414,100,{'asd':'asd'},1,1547603100,1547603100,1547603100,BNB,BTC
0,1,5,0,5980.123452,0.0016414,100,{'asd':'asd'},1,1547610300,1547610300,1547610300,BNB,BTC
0,1,5,1,5980.123452,0.0016393,100,{'asd':'asd'},1,1547610300,1547610300,1547610300,BNB,BTC
0,1,5,0,6795.837447,0.0016435,100,{'asd':'asd'},1,1547617800,1547617800,1547617800,BNB,BTC
0,1,5,1,6795.837447,0.0016433,100,{'asd':'asd'},1,1547617800,1547617800,1547617800,BNB,BTC
0,1,5,0,7453.481428,0.0016437,100,{'asd':'asd'},1,1547625600,1547625600,1547625600,BNB,BTC
0,1,5,1,7453.481428,0.0016771,100,{'asd':'asd'},1,1547625600,1547625600,1547625600,BNB,BTC
0,1,5,0,7526.325415,0.0016771,100,{'asd':'asd'},1,1547629800,1547629800,1547629800,BNB,BTC
0,1,5,1,7526.325415,0.0017098,100,{'asd':'asd'},1,1547629800,1547629800,1547629800,BNB,BTC
0,1,5,0,6156.401053,0.0017098,100,{'asd':'asd'},1,1547630400,1547630400,1547630400,BNB,BTC
0,1,5,1,6156.401053,0.0016703,100,{'asd':'asd'},1,1547630400,1547630400,1547630400,BNB,BTC
0,1,5,0,5647.98418,0.0016703,100,{'asd':'asd'},1,1547637600,1547637600,1547637600,BNB,BTC
0,1,5,1,5647.98418,0.0016642,100,{'asd':'asd'},1,1547637600,1547637600,1547637600,BNB,BTC
0,1,5,0,6747.709246,0.0016642,100,{'asd':'asd'},1,1547644800,1547644800,1547644800,BNB,BTC
0,1,5,1,6747.709246,0.0016561,100,{'asd':'asd'},1,1547644800,1547644800,1547644800,BNB,BTC
0,1,5,0,6463.277581,0.001664,100,{'asd':'asd'},1,1547656200,1547656200,1547656200,BNB,BTC
0,1,5,1,6463.277581,0.0016823,100,{'asd':'asd'},1,1547656200,1547656200,1547656200,BNB,BTC
0,1,5,0,7856.686126,0.0016823,100,{'asd':'asd'},1,1547657700,1547657700,1547657700,BNB,BTC
0,1,5,1,7856.686126,0.0016724,100,{'asd':'asd'},1,1547657700,1547657700,1547657700,BNB,BTC
0,1,5,0,6043.011566,0.0016724,100,{'asd':'asd'},1,1547664900,1547664900,1547664900,BNB,BTC
0,1,5,1,6043.011566,0.0016778,100,{'asd':'asd'},1,1547664900,1547664900,1547664900,BNB,BTC
0,1,5,0,7300.00847,0.0016778,100,{'asd':'asd'},1,1547672100,1547672100,1547672100,BNB,BTC
0,1,5,1,7300.00847,0.0016958,100,{'asd':'asd'},1,1547672100,1547672100,1547672100,BNB,BTC
0,1,5,0,6293.425021,0.0016958,100,{'asd':'asd'},1,1547679300,1547679300,1547679300,BNB,BTC
0,1,5,1,6293.425021,0.0016788,100,{'asd':'asd'},1,1547679300,1547679300,1547679300,BNB,BTC
0,1,5,0,6023.673277,0.0016788,100,{'asd':'asd'},1,1547686500,1547686500,1547686500,BNB,BTC
0,1,5,1,6023.673277,0.0016846,100,{'asd':'asd'},1,1547686500,1547686500,1547686500,BNB,BTC
0,1,5,0,7526.630194,0.0016788,100,{'asd':'asd'},1,1547699700,1547699700,1547699700,BNB,BTC
0,1,5,1,7526.630194,0.0016978,100,{'asd':'asd'},1,1547699700,1547699700,1547699700,BNB,BTC
0,1,5,0,7007.337812,0.0016978,100,{'asd':'asd'},1,1547704200,1547704200,1547704200,BNB,BTC
0,1,5,1,7007.337812,0.0017121,100,{'asd':'asd'},1,1547704200,1547704200,1547704200,BNB,BTC
0,1,5,0,7852.625795,0.0017099,100,{'asd':'asd'},1,1547715000,1547715000,1547715000,BNB,BTC
0,1,5,1,7852.625795,0.0017015,100,{'asd':'asd'},1,1547715000,1547715000,1547715000,BNB,BTC
0,1,5,0,5641.453892,0.0017015,100,{'asd':'asd'},1,1547722200,1547722200,1547722200,BNB,BTC
0,1,5,1,5641.453892,0.0016897,100,{'asd':'asd'},1,1547722200,1547722200,1547722200,BNB,BTC
0,1,5,0,7483.255821,0.0016897,100,{'asd':'asd'},1,1547729400,1547729400,1547729400,BNB,BTC
0,1,5,1,7483.255821,0.0016984,100,{'asd':'asd'},1,1547729400,1547729400,1547729400,BNB,BTC
0,1,5,0,6561.118518,0.0016984,100,{'asd':'asd'},1,1547736600,1547736600,1547736600,BNB,BTC
0,1,5,1,6561.118518,0.00173,100,{'asd':'asd'},1,1547736600,1547736600,1547736600,BNB,BTC
0,1,5,0,7339.094583,0.0017256,100,{'asd':'asd'},1,1547742900,1547742900,1547742900,BNB,BTC
0,1,5,1,7339.094583,0.0017114,100,{'asd':'asd'},1,1547742900,1547742900,1547742900,BNB,BTC
0,1,5,0,7692.224455,0.0017114,100,{'asd':'asd'},1,1547750100,1547750100,1547750100,BNB,BTC
0,1,5,1,7692.224455,0.0017017,100,{'asd':'asd'},1,1547750100,1547750100,1547750100,BNB,BTC
0,1,5,0,6625.959742,0.0017017,100,{'asd':'asd'},1,1547757300,1547757300,1547757300,BNB,BTC
0,1,5,1,6625.959742,0.0017204,100,{'asd':'asd'},1,1547757300,1547757300,1547757300,BNB,BTC
0,1,5,0,6200.042494,0.0017226,100,{'asd':'asd'},1,1547764800,1547764800,1547764800,BNB,BTC
0,1,5,1,6200.042494,0.0017415,100,{'asd':'asd'},1,1547764800,1547764800,1547764800,BNB,BTC
0,1,5,0,6512.490294,0.0017415,100,{'asd':'asd'},1,1547769000,1547769000,1547769000,BNB,BTC
0,1,5,1,6512.490294,0.0017368,100,{'asd':'asd'},1,1547769000,1547769000,1547769000,BNB,BTC
0,1,5,0,6794.284933,0.0017368,100,{'asd':'asd'},1,1547776200,1547776200,1547776200,BNB,BTC
0,1,5,1,6794.284933,0.0017554,100,{'asd':'asd'},1,1547776200,1547776200,1547776200,BNB,BTC
0,1,5,0,5813.05293,0.0017554,100,{'asd':'asd'},1,1547783400,1547783400,1547783400,BNB,BTC
0,1,5,1,5813.05293,0.001773,100,{'asd':'asd'},1,1547783400,1547783400,1547783400,BNB,BTC
0,1,5,0,7940.683084,0.001773,100,{'asd':'asd'},1,1547787900,1547787900,1547787900,BNB,BTC
0,1,5,1,7940.683084,0.0017913,100,{'asd':'asd'},1,1547787900,1547787900,1547787900,BNB,BTC
0,1,5,0,6064.709128,0.0017913,100,{'asd':'asd'},1,1547789700,1547789700,1547789700,BNB,BTC
0,1,5,1,6064.709128,0.0018118,100,{'asd':'asd'},1,1547789700,1547789700,1547789700,BNB,BTC
0,1,5,0,7640.887744,0.0018242,100,{'asd':'asd'},1,1547795400,1547795400,1547795400,BNB,BTC
0,1,5,1,7640.887744,0.0017808,100,{'asd':'asd'},1,1547795400,1547795400,1547795400,BNB,BTC
0,1,5,0,7822.852792,0.0017808,100,{'asd':'asd'},1,1547802600,1547802600,1547802600,BNB,BTC
0,1,5,1,7822.852792,0.0017651,100,{'asd':'asd'},1,1547802600,1547802600,1547802600,BNB,BTC
0,1,5,0,6538.282514,0.0017651,100,{'asd':'asd'},1,1547809800,1547809800,1547809800,BNB,BTC
0,1,5,1,6538.282514,0.0017849,100,{'asd':'asd'},1,1547809800,1547809800,1547809800,BNB,BTC
0,1,5,0,6290.968889,0.0017829,100,{'asd':'asd'},1,1547811300,1547811300,1547811300,BNB,BTC
0,1,5,1,6290.968889,0.001782,100,{'asd':'asd'},1,1547811300,1547811300,1547811300,BNB,BTC
0,1,5,0,7060.469908,0.001782,100,{'asd':'asd'},1,1547818500,1547818500,1547818500,BNB,BTC
0,1,5,1,7060.469908,0.0017695,100,{'asd':'asd'},1,1547818500,1547818500,1547818500,BNB,BTC
0,1,5,0,5630.359635,0.0017695,100,{'asd':'asd'},1,1547825700,1547825700,1547825700,BNB,BTC
0,1,5,1,5630.359635,0.0017873,100,{'asd':'asd'},1,1547825700,1547825700,1547825700,BNB,BTC
0,1,5,0,8036.232595,0.0017873,100,{'asd':'asd'},1,1547828100,1547828100,1547828100,BNB,BTC
0,1,5,1,8036.232595,0.0017647,100,{'asd':'asd'},1,1547828100,1547828100,1547828100,BNB,BTC
0,1,5,0,6110.568069,0.0017647,100,{'asd':'asd'},1,1547835300,1547835300,1547835300,BNB,BTC
0,1,5,1,6110.568069,0.001788,100,{'asd':'asd'},1,1547835300,1547835300,1547835300,BNB,BTC
0,1,5,0,5547.354831,0.001788,100,{'asd':'asd'},1,1547836800,1547836800,1547836800,BNB,BTC
0,1,5,1,5547.354831,0.0017973,100,{'asd':'asd'},1,1547836800,1547836800,1547836800,BNB,BTC
0,1,5,0,7417.60779,0.0017973,100,{'asd':'asd'},1,1547844000,1547844000,1547844000,BNB,BTC
0,1,5,1,7417.60779,0.0018061,100,{'asd':'asd'},1,1547844000,1547844000,1547844000,BNB,BTC
0,1,5,0,7006.837471,0.001794,100,{'asd':'asd'},1,1547853600,1547853600,1547853600,BNB,BTC
0,1,5,1,7006.837471,0.0017646,100,{'asd':'asd'},1,1547853600,1547853600,1547853600,BNB,BTC
0,1,5,0,8148.881273,0.0017646,100,{'asd':'asd'},1,1547860800,1547860800,1547860800,BNB,BTC
0,1,5,1,8148.881273,0.001749,100,{'asd':'asd'},1,1547860800,1547860800,1547860800,BNB,BTC
0,1,5,0,6468.154097,0.001749,100,{'asd':'asd'},1,1547868000,1547868000,1547868000,BNB,BTC
0,1,5,1,6468.154097,0.0017498,100,{'asd':'asd'},1,1547868000,1547868000,1547868000,BNB,BTC
0,1,5,0,6289.219394,0.0017503,100,{'asd':'asd'},1,1547883600,1547883600,1547883600,BNB,BTC
0,1,5,1,6289.219394,0.0017499,100,{'asd':'asd'},1,1547883600,1547883600,1547883600,BNB,BTC
0,1,5,0,7295.53986,0.001735,100,{'asd':'asd'},1,1547892900,1547892900,1547892900,BNB,BTC
0,1,5,1,7295.53986,0.0017542,100,{'asd':'asd'},1,1547892900,1547892900,1547892900,BNB,BTC
0,1,5,0,7443.981975,0.0017542,100,{'asd':'asd'},1,1547895600,1547895600,1547895600,BNB,BTC
0,1,5,1,7443.981975,0.0017433,100,{'asd':'asd'},1,1547895600,1547895600,1547895600,BNB,BTC
0,1,5,0,8005.240653,0.0017433,100,{'asd':'asd'},1,1547902800,1547902800,1547902800,BNB,BTC
0,1,5,1,8005.240653,0.0017497,100,{'asd':'asd'},1,1547902800,1547902800,1547902800,BNB,BTC
0,1,5,0,6697.555655,0.0017497,100,{'asd':'asd'},1,1547910000,1547910000,1547910000,BNB,BTC
0,1,5,1,6697.555655,0.0017531,100,{'asd':'asd'},1,1547910000,1547910000,1547910000,BNB,BTC
0,1,5,0,6945.552317,0.0017531,100,{'asd':'asd'},1,1547917200,1547917200,1547917200,BNB,BTC
0,1,5,1,6945.552317,0.0017769,100,{'asd':'asd'},1,1547917200,1547917200,1547917200,BNB,BTC
0,1,5,0,7831.048866,0.0017769,100,{'asd':'asd'},1,1547920800,1547920800,1547920800,BNB,BTC
0,1,5,1,7831.048866,0.001797,100,{'asd':'asd'},1,1547920800,1547920800,1547920800,BNB,BTC
0,1,5,0,7427.22145,0.0018005,100,{'asd':'asd'},1,1547924700,1547924700,1547924700,BNB,BTC
0,1,5,1,7427.22145,0.0017779,100,{'asd':'asd'},1,1547924700,1547924700,1547924700,BNB,BTC
0,1,5,0,5769.898826,0.0017632,100,{'asd':'asd'},1,1547940600,1547940600,1547940600,BNB,BTC
0,1,5,1,5769.898826,0.0017812,100,{'asd':'asd'},1,1547940600,1547940600,1547940600,BNB,BTC
0,1,5,0,6689.427984,0.0017812,100,{'asd':'asd'},1,1547942100,1547942100,1547942100,BNB,BTC
0,1,5,1,6689.427984,0.001783,100,{'asd':'asd'},1,1547942100,1547942100,1547942100,BNB,BTC
0,1,5,0,5599.198073,0.001783,100,{'asd':'asd'},1,1547949300,1547949300,1547949300,BNB,BTC
0,1,5,1,5599.198073,0.0017888,100,{'asd':'asd'},1,1547949300,1547949300,1547949300,BNB,BTC
0,1,5,0,5684.204225,0.0017888,100,{'asd':'asd'},1,1547956500,1547956500,1547956500,BNB,BTC
0,1,5,1,5684.204225,0.0017953,100,{'asd':'asd'},1,1547956500,1547956500,1547956500,BNB,BTC
0,1,5,0,7107.792184,0.0017953,100,{'asd':'asd'},1,1547963700,1547963700,1547963700,BNB,BTC
0,1,5,1,7107.792184,0.0017887,100,{'asd':'asd'},1,1547963700,1547963700,1547963700,BNB,BTC
0,1,5,0,7776.108844,0.0017887,100,{'asd':'asd'},1,1547970900,1547970900,1547970900,BNB,BTC
0,1,5,1,7776.108844,0.00178,100,{'asd':'asd'},1,1547970900,1547970900,1547970900,BNB,BTC
0,1,5,0,7367.214947,0.0017812,100,{'asd':'asd'},1,1547981400,1547981400,1547981400,BNB,BTC
0,1,5,1,7367.214947,0.001803,100,{'asd':'asd'},1,1547981400,1547981400,1547981400,BNB,BTC
0,1,5,0,8130.070529,0.001803,100,{'asd':'asd'},1,1547986500,1547986500,1547986500,BNB,BTC
0,1,5,1,8130.070529,0.0018076,100,{'asd':'asd'},1,1547986500,1547986500,1547986500,BNB,BTC
0,1,5,0,8230.496887,0.0018076,100,{'asd':'asd'},1,1547993700,1547993700,1547993700,BNB,BTC
0,1,5,1,8230.496887,0.001807,100,{'asd':'asd'},1,1547993700,1547993700,1547993700,BNB,BTC
0,1,5,0,5852.957879,0.001807,100,{'asd':'asd'},1,1548000900,1548000900,1548000900,BNB,BTC
0,1,5,1,5852.957879,0.0018082,100,{'asd':'asd'},1,1548000900,1548000900,1548000900,BNB,BTC
0,1,5,0,6217.871502,0.0018074,100,{'asd':'asd'},1,1548008400,1548008400,1548008400,BNB,BTC
0,1,5,1,6217.871502,0.001827,100,{'asd':'asd'},1,1548008400,1548008400,1548008400,BNB,BTC
0,1,5,0,6443.902151,0.001827,100,{'asd':'asd'},1,1548010200,1548010200,1548010200,BNB,BTC
0,1,5,1,6443.902151,0.0018291,100,{'asd':'asd'},1,1548010200,1548010200,1548010200,BNB,BTC
0,1,5,0,7901.874691,0.0018291,100,{'asd':'asd'},1,1548017400,1548017400,1548017400,BNB,BTC
0,1,5,1,7901.874691,0.0018121,100,{'asd':'asd'},1,1548017400,1548017400,1548017400,BNB,BTC
0,1,5,0,5900.840621,0.0018121,100,{'asd':'asd'},1,1548024600,1548024600,1548024600,BNB,BTC
0,1,5,1,5900.840621,0.0018109,100,{'asd':'asd'},1,1548024600,1548024600,1548024600,BNB,BTC
0,1,5,0,6275.450249,0.0018109,100,{'asd':'asd'},1,1548031800,1548031800,1548031800,BNB,BTC
0,1,5,1,6275.450249,0.001808,100,{'asd':'asd'},1,1548031800,1548031800,1548031800,BNB,BTC
0,1,5,0,7902.990544,0.001808,100,{'asd':'asd'},1,1548039000,1548039000,1548039000,BNB,BTC
0,1,5,1,7902.990544,0.0017973,100,{'asd':'asd'},1,1548039000,1548039000,1548039000,BNB,BTC
0,1,5,0,6802.525825,0.0017973,100,{'asd':'asd'},1,1548046200,1548046200,1548046200,BNB,BTC
0,1,5,1,6802.525825,0.0018105,100,{'asd':'asd'},1,1548046200,1548046200,1548046200,BNB,BTC
0,1,5,0,7102.322734,0.0018105,100,{'asd':'asd'},1,1548053400,1548053400,1548053400,BNB,BTC
0,1,5,1,7102.322734,0.0018199,100,{'asd':'asd'},1,1548053400,1548053400,1548053400,BNB,BTC
0,1,5,0,7314.650716,0.0018199,100,{'asd':'asd'},1,1548060600,1548060600,1548060600,BNB,BTC
0,1,5,1,7314.650716,0.0018268,100,{'asd':'asd'},1,1548060600,1548060600,1548060600,BNB,BTC
0,1,5,0,6222.894114,0.0018263,100,{'asd':'asd'},1,1548068100,1548068100,1548068100,BNB,BTC
0,1,5,1,6222.894114,0.0018229,100,{'asd':'asd'},1,1548068100,1548068100,1548068100,BNB,BTC
0,1,5,0,5766.016342,0.0018229,100,{'asd':'asd'},1,1548075300,1548075300,1548075300,BNB,BTC
0,1,5,1,5766.016342,0.0018222,100,{'asd':'asd'},1,1548075300,1548075300,1548075300,BNB,BTC
0,1,5,0,6353.332286,0.0018222,100,{'asd':'asd'},1,1548082500,1548082500,1548082500,BNB,BTC
0,1,5,1,6353.332286,0.001826,100,{'asd':'asd'},1,1548082500,1548082500,1548082500,BNB,BTC
0,1,5,0,7996.060762,0.0018271,100,{'asd':'asd'},1,1548101100,1548101100,1548101100,BNB,BTC
0,1,5,1,7996.060762,0.0018343,100,{'asd':'asd'},1,1548101100,1548101100,1548101100,BNB,BTC
0,1,5,0,5984.429448,0.0018343,100,{'asd':'asd'},1,1548108300,1548108300,1548108300,BNB,BTC
0,1,5,1,5984.429448,0.0018339,100,{'asd':'asd'},1,1548108300,1548108300,1548108300,BNB,BTC
0,1,5,0,7675.723398,0.0018339,100,{'asd':'asd'},1,1548115500,1548115500,1548115500,BNB,BTC
0,1,5,1,7675.723398,0.0018331,100,{'asd':'asd'},1,1548115500,1548115500,1548115500,BNB,BTC
0,1,5,0,5596.84652,0.0018331,100,{'asd':'asd'},1,1548122700,1548122700,1548122700,BNB,BTC
0,1,5,1,5596.84652,0.0018336,100,{'asd':'asd'},1,1548122700,1548122700,1548122700,BNB,BTC
0,1,5,0,7209.68768,0.0018336,100,{'asd':'asd'},1,1548129900,1548129900,1548129900,BNB,BTC
0,1,5,1,7209.68768,0.0018191,100,{'asd':'asd'},1,1548129900,1548129900,1548129900,BNB,BTC
0,1,5,0,6420.174664,0.0018191,100,{'asd':'asd'},1,1548137100,1548137100,1548137100,BNB,BTC
0,1,5,1,6420.174664,0.0018141,100,{'asd':'asd'},1,1548137100,1548137100,1548137100,BNB,BTC
0,1,5,0,7634.451066,0.0018094,100,{'asd':'asd'},1,1548145800,1548145800,1548145800,BNB,BTC
0,1,5,1,7634.451066,0.0018152,100,{'asd':'asd'},1,1548145800,1548145800,1548145800,BNB,BTC
0,1,5,0,7470.200465,0.0018152,100,{'asd':'asd'},1,1548153000,1548153000,1548153000,BNB,BTC
0,1,5,1,7470.200465,0.001821,100,{'asd':'asd'},1,1548153000,1548153000,1548153000,BNB,BTC
0,1,5,0,6049.53247,0.001821,100,{'asd':'asd'},1,1548160200,1548160200,1548160200,BNB,BTC
0,1,5,1,6049.53247,0.0018146,100,{'asd':'asd'},1,1548160200,1548160200,1548160200,BNB,BTC
0,1,5,0,6240.930449,0.0018146,100,{'asd':'asd'},1,1548167400,1548167400,1548167400,BNB,BTC
0,1,5,1,6240.930449,0.0018078,100,{'asd':'asd'},1,1548167400,1548167400,1548167400,BNB,BTC
0,1,5,0,7724.250721,0.0018078,100,{'asd':'asd'},1,1548174600,1548174600,1548174600,BNB,BTC
0,1,5,1,7724.250721,0.0018074,100,{'asd':'asd'},1,1548174600,1548174600,1548174600,BNB,BTC
0,1,5,0,7294.792966,0.0018074,100,{'asd':'asd'},1,1548181800,1548181800,1548181800,BNB,BTC
0,1,5,1,7294.792966,0.001804,100,{'asd':'asd'},1,1548181800,1548181800,1548181800,BNB,BTC
0,1,5,0,5725.056187,0.0018005,100,{'asd':'asd'},1,1548195300,1548195300,1548195300,BNB,BTC
0,1,5,1,5725.056187,0.0018109,100,{'asd':'asd'},1,1548195300,1548195300,1548195300,BNB,BTC
0,1,5,0,7866.312216,0.0018109,100,{'asd':'asd'},1,1548202500,1548202500,1548202500,BNB,BTC
0,1,5,1,7866.312216,0.0018086,100,{'asd':'asd'},1,1548202500,1548202500,1548202500,BNB,BTC
0,1,5,0,7913.641549,0.0018086,100,{'asd':'asd'},1,1548209700,1548209700,1548209700,BNB,BTC
0,1,5,1,7913.641549,0.0018095,100,{'asd':'asd'},1,1548209700,1548209700,1548209700,BNB,BTC
0,1,5,0,6853.452318,0.0018095,100,{'asd':'asd'},1,1548216900,1548216900,1548216900,BNB,BTC
0,1,5,1,6853.452318,0.0018148,100,{'asd':'asd'},1,1548216900,1548216900,1548216900,BNB,BTC
0,1,5,0,6136.185569,0.0018148,100,{'asd':'asd'},1,1548224100,1548224100,1548224100,BNB,BTC
0,1,5,1,6136.185569,0.0018203,100,{'asd':'asd'},1,1548224100,1548224100,1548224100,BNB,BTC
0,1,5,0,7917.719937,0.0018169,100,{'asd':'asd'},1,1548232200,1548232200,1548232200,BNB,BTC
0,1,5,1,7917.719937,0.0018051,100,{'asd':'asd'},1,1548232200,1548232200,1548232200,BNB,BTC
0,1,5,0,6891.94913,0.0018051,100,{'asd':'asd'},1,1548239400,1548239400,1548239400,BNB,BTC
0,1,5,1,6891.94913,0.0018076,100,{'asd':'asd'},1,1548239400,1548239400,1548239400,BNB,BTC
0,1,5,0,6696.519626,0.0018134,100,{'asd':'asd'},1,1548252600,1548252600,1548252600,BNB,BTC
0,1,5,1,6696.519626,0.0018165,100,{'asd':'asd'},1,1548252600,1548252600,1548252600,BNB,BTC
0,1,5,0,5552.404809,0.0018165,100,{'asd':'asd'},1,1548259800,1548259800,1548259800,BNB,BTC
0,1,5,1,5552.404809,0.0018243,100,{'asd':'asd'},1,1548259800,1548259800,1548259800,BNB,BTC
0,1,5,0,5963.937921,0.0018084,100,{'asd':'asd'},1,1548276600,1548276600,1548276600,BNB,BTC
0,1,5,1,5963.937921,0.0018174,100,{'asd':'asd'},1,1548276600,1548276600,1548276600,BNB,BTC
0,1,5,0,6160.588517,0.0018174,100,{'asd':'asd'},1,1548283800,1548283800,1548283800,BNB,BTC
0,1,5,1,6160.588517,0.001824,100,{'asd':'asd'},1,1548283800,1548283800,1548283800,BNB,BTC
0,1,5,0,7858.336101,0.001824,100,{'asd':'asd'},1,1548291000,1548291000,1548291000,BNB,BTC
0,1,5,1,7858.336101,0.0018162,100,{'asd':'asd'},1,1548291000,1548291000,1548291000,BNB,BTC
0,1,5,0,5912.451583,0.0018162,100,{'asd':'asd'},1,1548298200,1548298200,1548298200,BNB,BTC
0,1,5,1,5912.451583,0.0018221,100,{'asd':'asd'},1,1548298200,1548298200,1548298200,BNB,BTC
0,1,5,0,7348.515117,0.0018221,100,{'asd':'asd'},1,1548305400,1548305400,1548305400,BNB,BTC
0,1,5,1,7348.515117,0.0018238,100,{'asd':'asd'},1,1548305400,1548305400,1548305400,BNB,BTC
0,1,5,0,7588.809905,0.0018238,100,{'asd':'asd'},1,1548312600,1548312600,1548312600,BNB,BTC
0,1,5,1,7588.809905,0.0018173,100,{'asd':'asd'},1,1548312600,1548312600,1548312600,BNB,BTC
0,1,5,0,6023.683676,0.001822,100,{'asd':'asd'},1,1548398100,1548398100,1548398100,BNB,BTC
0,1,5,1,6023.683676,0.0018316,100,{'asd':'asd'},1,1548398100,1548398100,1548398100,BNB,BTC
0,1,5,0,7595.724538,0.0018316,100,{'asd':'asd'},1,1548405300,1548405300,1548405300,BNB,BTC
0,1,5,1,7595.724538,0.001853,100,{'asd':'asd'},1,1548405300,1548405300,1548405300,BNB,BTC
0,1,5,0,6749.738944,0.001853,100,{'asd':'asd'},1,1548412500,1548412500,1548412500,BNB,BTC
0,1,5,1,6749.738944,0.0018473,100,{'asd':'asd'},1,1548412500,1548412500,1548412500,BNB,BTC
0,1,5,0,6777.742127,0.0018529,100,{'asd':'asd'},1,1548425400,1548425400,1548425400,BNB,BTC
0,1,5,1,6777.742127,0.0018526,100,{'asd':'asd'},1,1548425400,1548425400,1548425400,BNB,BTC
0,1,5,0,6531.251906,0.0018526,100,{'asd':'asd'},1,1548432600,1548432600,1548432600,BNB,BTC
0,1,5,1,6531.251906,0.0018646,100,{'asd':'asd'},1,1548432600,1548432600,1548432600,BNB,BTC
0,1,5,0,6592.48062,0.0018644,100,{'asd':'asd'},1,1548443400,1548443400,1548443400,BNB,BTC
0,1,5,1,6592.48062,0.0018833,100,{'asd':'asd'},1,1548443400,1548443400,1548443400,BNB,BTC
0,1,5,0,5893.948493,0.0018833,100,{'asd':'asd'},1,1548449400,1548449400,1548449400,BNB,BTC
0,1,5,1,5893.948493,0.0018553,100,{'asd':'asd'},1,1548449400,1548449400,1548449400,BNB,BTC
