0,1,5,1,2180399.185,0.00000115,100,{'asd':'asd'},1,1551985800,1551985800,1551985800,VET,BTC
0,1,5,0,1672624.106,0.00000116,100,{'asd':'asd'},1,1551993600,1551993600,1551993600,VET,BTC
0,1,5,1,1672624.106,0.00000115,100,{'asd':'asd'},1,1551993600,1551993600,1551993600,VET,BTC
0,1,5,0,1991764.156,0.00000115,100,{'asd':'asd'},1,1552000800,1552000800,1552000800,VET,BTC
0,1,5,1,1991764.156,0.00000116,100,{'asd':'asd'},1,1552000800,1552000800,1552000800,VET,BTC
0,1,5,0,1909559.971,0.00000116,100,{'asd':'asd'},1,1552008000,1552008000,1552008000,VET,BTC
0,1,5,1,1909559.971,0.00000115,100,{'asd':'asd'},1,1552008000,1552008000,1552008000,VET,BTC
0,1,5,0,2309961.358,0.00000115,100,{'asd':'asd'},1,1552015200,1552015200,1552015200,VET,BTC
0,1,5,1,2309961.358,0.00000117,100,{'asd':'asd'},1,1552015200,1552015200,1552015200,VET,BTC
0,1,5,0,1940392.821,0.00000117,100,{'asd':'asd'},1,1552015500,1552015500,1552015500,VET,BTC
0,1,5,1,1940392.821,0.00000119,100,{'asd':'asd'},1,1552015500,1552015500,1552015500,VET,BTC
0,1,5,0,1989391.534,0.00000119,100,{'asd':'asd'},1,1552018500,1552018500,1552018500,VET,BTC
0,1,5,1,1989391.534,0.00000116,100,{'asd':'asd'},1,1552018500,1552018500,1552018500,VET,BTC
0,1,5,0,1665521.625,0.00000116,100,{'asd':'asd'},1,1552025700,1552025700,1552025700,VET,BTC
0,1,5,1,1665521.625,0.00000116,100,{'asd':'asd'},1,1552025700,1552025700,1552025700,VET,BTC
0,1,5,0,1805247.95,0.00000116,100,{'asd':'asd'},1,1552032900,1552032900,1552032900,VET,BTC
0,1,5,1,1805247.95,0.00000118,100,{'asd':'asd'},1,1552032900,1552032900,1552032900,VET,BTC
0,1,5,0,1969935.69,0.00000118,100,{'asd':'asd'},1,1552035000,1552035000,1552035000,VET,BTC
0,1,5,1,1969935.69,0.00000116,100,{'asd':'asd'},1,1552035000,1552035000,1552035000,VET,BTC
0,1,5,0,1834765.026,0.00000117,100,{'asd':'asd'},1,1552042500,1552042500,1552042500,VET,BTC
0,1,5,1,1834765.026,0.00000116,100,{'asd':'asd'},1,1552042500,1552042500,1552042500,VET,BTC
0,1,5,0,1936901.687,0.00000116,100,{'asd':'asd'},1,1552049700,1552049700,1552049700,VET,BTC
0,1,5,1,1936901.687,0.00000116,100,{'asd':'asd'},1,1552049700,1552049700,1552049700,VET,BTC
0,1,5,0,1856305.561,0.00000116,100,{'asd':'asd'},1,1552057200,1552057200,1552057200,VET,BTC
0,1,5,1,1856305.561,0.00000115,100,{'asd':'asd'},1,1552057200,1552057200,1552057200,VET,BTC
0,1,5,0,1976099.276,0.00000115,100,{'asd':'asd'},1,1552064400,1552064400,1552064400,VET,BTC
0,1,5,1,1976099.276,0.00000115,100,{'asd':'asd'},1,1552064400,1552064400,1552064400,VET,BTC
0,1,5,0,2129493.64,0.00000115,100,{'asd':'asd'},1,1552071600,1552071600,1552071600,VET,BTC
0,1,5,1,2129493.64,0.00000115,100,{'asd':'asd'},1,1552071600,1552071600,1552071600,VET,BTC
0,1,5,0,2214021.592,0.00000115,100,{'asd':'asd'},1,1552078800,1552078800,1552078800,VET,BTC
0,1,5,1,2214021.592,0.00000113,100,{'asd':'asd'},1,1552078800,1552078800,1552078800,VET,BTC
0,1,5,0,1685753.967,0.00000113,100,{'asd':'asd'},1,1552086000,1552086000,1552086000,VET,BTC
0,1,5,1,1685753.967,0.00000114,100,{'asd':'asd'},1,1552086000,1552086000,1552086000,VET,BTC
0,1,5,0,2292078.899,0.00000114,100,{'asd':'asd'},1,1552093500,1552093500,1552093500,VET,BTC
0,1,5,1,2292078.899,0.00000114,100,{'asd':'asd'},1,1552093500,1552093500,1552093500,VET,BTC
0,1,5,0,1723061.776,0.00000114,100,{'asd':'asd'},1,1552100700,1552100700,1552100700,VET,BTC
0,1,5,1,1723061.776,0.00000114,100,{'asd':'asd'},1,1552100700,1552100700,1552100700,VET,BTC
0,1,5,0,2061023.406,0.00000114,100,{'asd':'asd'},1,1552107900,1552107900,1552107900,VET,BTC
0,1,5,1,2061023.406,0.00000116,100,{'asd':'asd'},1,1552107900,1552107900,1552107900,VET,BTC
0,1,5,0,2071598.874,0.00000116,100,{'asd':'asd'},1,1552110900,1552110900,1552110900,VET,BTC
0,1,5,1,2071598.874,0.00000118,100,{'asd':'asd'},1,1552110900,1552110900,1552110900,VET,BTC
0,1,5,0,2015455.477,0.00000118,100,{'asd':'asd'},1,1552116600,1552116600,1552116600,VET,BTC
0,1,5,1,2015455.477,0.00000116,100,{'asd':'asd'},1,1552116600,1552116600,1552116600,VET,BTC
0,1,5,0,1751006.416,0.00000117,100,{'asd':'asd'},1,1552124100,1552124100,1552124100,VET,BTC
0,1,5,1,1751006.416,0.00000116,100,{'asd':'asd'},1,1552124100,1552124100,1552124100,VET,BTC
0,1,5,0,2008182.384,0.00000116,100,{'asd':'asd'},1,1552131300,1552131300,1552131300,VET,BTC
0,1,5,1,2008182.384,0.00000117,100,{'asd':'asd'},1,1552131300,1552131300,1552131300,VET,BTC
0,1,5,0,2110179.026,0.00000117,100,{'asd':'asd'},1,1552138500,1552138500,1552138500,VET,BTC
0,1,5,1,2110179.026,0.00000119,100,{'asd':'asd'},1,1552138500,1552138500,1552138500,VET,BTC
0,1,5,0,1812488.171,0.00000119,100,{'asd':'asd'},1,1552143600,1552143600,1552143600,VET,BTC
0,1,5,1,1812488.171,0.00000121,100,{'asd':'asd'},1,1552143600,1552143600,1552143600,VET,BTC
0,1,5,0,1824715.681,0.00000121,100,{'asd':'asd'},1,1552144200,1552144200,1552144200,VET,BTC
0,1,5,1,1824715.681,0.00000119,100,{'asd':'asd'},1,1552144200,1552144200,1552144200,VET,BTC
0,1,5,0,2114840.956,0.00000119,100,{'asd':'asd'},1,1552151400,1552151400,1552151400,VET,BTC
0,1,5,1,2114840.956,0.00000121,100,{'asd':'asd'},1,1552151400,1552151400,1552151400,VET,BTC
0,1,5,0,1785385.685,0.00000121,100,{'asd':'asd'},1,1552155300,1552155300,1552155300,VET,BTC
0,1,5,1,1785385.685,0.00000123,100,{'asd':'asd'},1,1552155300,1552155300,1552155300,VET,BTC
0,1,5,0,2037620.675,0.00000124,100,{'asd':'asd'},1,1552161900,1552161900,1552161900,VET,BTC
0,1,5,1,2037620.675,0.00000123,100,{'asd':'asd'},1,1552161900,1552161900,1552161900,VET,BTC
0,1,5,0,1665939.228,0.00000123,100,{'asd':'asd'},1,1552169100,1552169100,1552169100,VET,BTC
0,1,5,1,1665939.228,0.00000123,100,{'asd':'asd'},1,1552169100,1552169100,1552169100,VET,BTC
0,1,5,0,1890000.426,0.00000123,100,{'asd':'asd'},1,1552176300,1552176300,1552176300,VET,BTC
0,1,5,1,1890000.426,0.00000125,100,{'asd':'asd'},1,1552176300,1552176300,1552176300,VET,BTC
0,1,5,0,1895447.899,0.00000125,100,{'asd':'asd'},1,1552182900,1552182900,1552182900,VET,BTC
0,1,5,1,1895447.899,0.00000125,100,{'asd':'asd'},1,1552182900,1552182900,1552182900,VET,BTC
0,1,5,0,1966565.689,0.00000125,100,{'asd':'asd'},1,1552190100,1552190100,1552190100,VET,BTC
0,1,5,1,1966565.689,0.00000123,100,{'asd':'asd'},1,1552190100,1552190100,1552190100,VET,BTC
0,1,5,0,1626758.106,0.00000123,100,{'asd':'asd'},1,1552197300,1552197300,1552197300,VET,BTC
0,1,5,1,1626758.106,0.0000012,100,{'asd':'asd'},1,1552197300,1552197300,1552197300,VET,BTC
0,1,5,0,1961512.674,0.0000012,100,{'asd':'asd'},1,1552204500,1552204500,1552204500,VET,BTC
0,1,5,1,1961512.674,0.00000122,100,{'asd':'asd'},1,1552204500,1552204500,1552204500,VET,BTC
0,1,5,0,2398734.239,0.00000122,100,{'asd':'asd'},1,1552206000,1552206000,1552206000,VET,BTC
0,1,5,1,2398734.239,0.00000122,100,{'asd':'asd'},1,1552206000,1552206000,1552206000,VET,BTC
0,1,5,0,1707737.929,0.00000122,100,{'asd':'asd'},1,1552213200,1552213200,1552213200,VET,BTC
0,1,5,1,1707737.929,0.00000122,100,{'asd':'asd'},1,1552213200,1552213200,1552213200,VET,BTC
0,1,5,0,1808416.71,0.00000122,100,{'asd':'asd'},1,1552220400,1552220400,1552220400,VET,BTC
0,1,5,1,1808416.71,0.00000122,100,{'asd':'asd'},1,1552220400,1552220400,1552220400,VET,BTC
0,1,5,0,2113720.416,0.00000122,100,{'asd':'asd'},1,1552227600,1552227600,1552227600,VET,BTC
0,1,5,1,2113720.416,0.00000121,100,{'asd':'asd'},1,1552227600,1552227600,1552227600,VET,BTC
0,1,5,0,1875177.121,0.00000121,100,{'asd':'asd'},1,1552234800,1552234800,1552234800,VET,BTC
0,1,5,1,1875177.121,0.0000012,100,{'asd':'asd'},1,1552234800,1552234800,1552234800,VET,BTC
0,1,5,0,2048212.27,0.0000012,100,{'asd':'asd'},1,1552242600,1552242600,1552242600,VET,BTC
0,1,5,1,2048212.27,0.0000012,100,{'asd':'asd'},1,1552242600,1552242600,1552242600,VET,BTC
0,1,5,0,2290077.079,0.0000012,100,{'asd':'asd'},1,1552249800,1552249800,1552249800,VET,BTC
0,1,5,1,2290077.079,0.0000012,100,{'asd':'asd'},1,1552249800,1552249800,1552249800,VET,BTC
0,1,5,0,2067301.044,0.0000012,100,{'asd':'asd'},1,1552257000,1552257000,1552257000,VET,BTC
0,1,5,1,2067301.044,0.00000119,100,{'asd':'asd'},1,1552257000,1552257000,1552257000,VET,BTC
0,1,5,0,1760082.642,0.00000119,100,{'asd':'asd'},1,1552264200,1552264200,1552264200,VET,BTC
0,1,5,1,1760082.642,0.00000118,100,{'asd':'asd'},1,1552264200,1552264200,1552264200,VET,BTC
0,1,5,0,1906790.409,0.00000119,100,{'asd':'asd'},1,1552271700,1552271700,1552271700,VET,BTC
0,1,5,1,1906790.409,0.00000119,100,{'asd':'asd'},1,1552271700,1552271700,1552271700,VET,BTC
0,1,5,0,2301210.887,0.00000119,100,{'asd':'asd'},1,1552278900,1552278900,1552278900,VET,BTC
0,1,5,1,2301210.887,0.00000119,100,{'asd':'asd'},1,1552278900,1552278900,1552278900,VET,BTC
0,1,5,0,2253975.141,0.00000119,100,{'asd':'asd'},1,1552286100,1552286100,1552286100,VET,BTC
0,1,5,1,2253975.141,0.00000117,100,{'asd':'asd'},1,1552286100,1552286100,1552286100,VET,BTC
0,1,5,0,1692244.678,0.00000117,100,{'asd':'asd'},1,1552293300,1552293300,1552293300,VET,BTC
0,1,5,1,1692244.678,0.00000116,100,{'asd':'asd'},1,1552293300,1552293300,1552293300,VET,BTC
0,1,5,0,1808164.904,0.00000116,100,{'asd':'asd'},1,1552300500,1552300500,1552300500,VET,BTC
0,1,5,1,1808164.904,0.00000116,100,{'asd':'asd'},1,1552300500,1552300500,1552300500,VET,BTC
0,1,5,0,1619001.275,0.00000116,100,{'asd':'asd'},1,1552307700,1552307700,1552307700,VET,BTC
0,1,5,1,1619001.275,0.00000118,100,{'asd':'asd'},1,1552307700,1552307700,1552307700,VET,BTC
0,1,5,0,2242646.961,0.00000118,100,{'asd':'asd'},1,1552314900,1552314900,1552314900,VET,BTC
0,1,5,1,2242646.961,0.00000118,100,{'asd':'asd'},1,1552314900,1552314900,1552314900,VET,BTC
0,1,5,0,2328438.56,0.00000118,100,{'asd':'asd'},1,1552322400,1552322400,1552322400,VET,BTC
0,1,5,1,2328438.56,0.00000117,100,{'asd':'asd'},1,1552322400,1552322400,1552322400,VET,BTC
0,1,5,0,2058576.481,0.00000118,100,{'asd':'asd'},1,1552329900,1552329900,1552329900,VET,BTC
0,1,5,1,2058576.481,0.00000119,100,{'asd':'asd'},1,1552329900,1552329900,1552329900,VET,BTC
0,1,5,0,2244783.158,0.00000119,100,{'asd':'asd'},1,1552337100,1552337100,1552337100,VET,BTC
0,1,5,1,2244783.158,0.00000119,100,{'asd':'asd'},1,1552337100,1552337100,1552337100,VET,BTC
0,1,5,0,2002450.678,0.00000119,100,{'asd':'asd'},1,1552344300,1552344300,1552344300,VET,BTC
0,1,5,1,2002450.678,0.00000121,100,{'asd':'asd'},1,1552344300,1552344300,1552344300,VET,BTC
0,1,5,0,2111525.8,0.00000121,100,{'asd':'asd'},1,1552347900,1552347900,1552347900,VET,BTC
0,1,5,1,2111525.8,0.00000119,100,{'asd':'asd'},1,1552347900,1552347900,1552347900,VET,BTC
0,1,5,0,1694765.964,0.00000119,100,{'asd':'asd'},1,1552355100,1552355100,1552355100,VET,BTC
0,1,5,1,1694765.964,0.00000122,100,{'asd':'asd'},1,1552355100,1552355100,1552355100,VET,BTC
0,1,5,0,2111206.073,0.00000122,100,{'asd':'asd'},1,1552378500,1552378500,1552378500,VET,BTC
0,1,5,1,2111206.073,0.00000124,100,{'asd':'asd'},1,1552378500,1552378500,1552378500,VET,BTC
0,1,5,0,1842082.051,0.00000124,100,{'asd':'asd'},1,1552385100,1552385100,1552385100,VET,BTC
0,1,5,1,1842082.051,0.00000127,100,{'asd':'asd'},1,1552385100,1552385100,1552385100,VET,BTC
0,1,5,0,2339557.355,0.00000127,100,{'asd':'asd'},1,1552385400,1552385400,1552385400,VET,BTC
0,1,5,1,2339557.355,0.00000134,100,{'asd':'asd'},1,1552385400,1552385400,1552385400,VET,BTC
0,1,5,0,1994429.228,0.00000134,100,{'asd':'asd'},1,1552386000,1552386000,1552386000,VET,BTC
0,1,5,1,1994429.228,0.00000137,100,{'asd':'asd'},1,1552386000,1552386000,1552386000,VET,BTC
0,1,5,0,1994460.885,0.00000137,100,{'asd':'asd'},1,1552386900,1552386900,1552386900,VET,BTC
0,1,5,1,1994460.885,0.00000136,100,{'asd':'asd'},1,1552386900,1552386900,1552386900,VET,BTC
0,1,5,0,1843701.965,0.00000136,100,{'asd':'asd'},1,1552394100,1552394100,1552394100,VET,BTC
0,1,5,1,1843701.965,0.00000133,100,{'asd':'asd'},1,1552394100,1552394100,1552394100,VET,BTC
0,1,5,0,2068419.712,0.00000133,100,{'asd':'asd'},1,1552401300,1552401300,1552401300,VET,BTC
0,1,5,1,2068419.712,0.00000135,100,{'asd':'asd'},1,1552401300,1552401300,1552401300,VET,BTC
0,1,5,0,1977789.064,0.00000134,100,{'asd':'asd'},1,1552402500,1552402500,1552402500,VET,BTC
0,1,5,1,1977789.064,0.00000136,100,{'asd':'asd'},1,1552402500,1552402500,1552402500,VET,BTC
0,1,5,0,2353567.036,0.00000136,100,{'asd':'asd'},1,1552402800,1552402800,1552402800,VET,BTC
0,1,5,1,2353567.036,0.00000139,100,{'asd':'asd'},1,1552402800,1552402800,1552402800,VET,BTC
0,1,5,0,1713603.817,0.00000139,100,{'asd':'asd'},1,1552407900,1552407900,1552407900,VET,BTC
0,1,5,1,1713603.817,0.00000142,100,{'asd':'asd'},1,1552407900,1552407900,1552407900,VET,BTC
0,1,5,0,2090723.666,0.00000142,100,{'asd':'asd'},1,1552408200,1552408200,1552408200,VET,BTC
0,1,5,1,2090723.666,0.00000136,100,{'asd':'asd'},1,1552408200,1552408200,1552408200,VET,BTC
0,1,5,0,2096304.874,0.00000136,100,{'asd':'asd'},1,1552415400,1552415400,1552415400,VET,BTC
0,1,5,1,2096304.874,0.00000136,100,{'asd':'asd'},1,1552415400,1552415400,1552415400,VET,BTC
0,1,5,0,2091373.869,0.00000136,100,{'asd':'asd'},1,1552422600,1552422600,1552422600,VET,BTC
0,1,5,1,2091373.869,0.00000134,100,{'asd':'asd'},1,1552422600,1552422600,1552422600,VET,BTC
0,1,5,0,2000743.789,0.00000135,100,{'asd':'asd'},1,1552430100,1552430100,1552430100,VET,BTC
0,1,5,1,2000743.789,0.00000137,100,{'asd':'asd'},1,1552430100,1552430100,1552430100,VET,BTC
0,1,5,0,2268792.392,0.00000137,100,{'asd':'asd'},1,1552430400,1552430400,1552430400,VET,BTC
0,1,5,1,2268792.392,0.00000139,100,{'asd':'asd'},1,1552430400,1552430400,1552430400,VET,BTC
0,1,5,0,2195946.49,0.00000139,100,{'asd':'asd'},1,1552431300,1552431300,1552431300,VET,BTC
0,1,5,1,2195946.49,0.00000134,100,{'asd':'asd'},1,1552431300,1552431300,1552431300,VET,BTC
0,1,5,0,2229585.579,0.00000134,100,{'asd':'asd'},1,1552438500,1552438500,1552438500,VET,BTC
0,1,5,1,2229585.579,0.00000136,100,{'asd':'asd'},1,1552438500,1552438500,1552438500,VET,BTC
0,1,5,0,1988138.629,0.00000136,100,{'asd':'asd'},1,1552439100,1552439100,1552439100,VET,BTC
0,1,5,1,1988138.629,0.00000139,100,{'asd':'asd'},1,1552439100,1552439100,1552439100,VET,BTC
0,1,5,0,1659761.601,0.00000139,100,{'asd':'asd'},1,1552443300,1552443300,1552443300,VET,BTC
0,1,5,1,1659761.601,0.00000138,100,{'asd':'asd'},1,1552443300,1552443300,1552443300,VET,BTC
0,1,5,0,2058865.539,0.00000138,100,{'asd':'asd'},1,1552450500,1552450500,1552450500,VET,BTC
0,1,5,1,2058865.539,0.00000138,100,{'asd':'asd'},1,1552450500,1552450500,1552450500,VET,BTC
0,1,5,0,1812775.526,0.00000137,100,{'asd':'asd'},1,1552458900,1552458900,1552458900,VET,BTC
0,1,5,1,1812775.526,0.00000135,100,{'asd':'asd'},1,1552458900,1552458900,1552458900,VET,BTC
0,1,5,0,2241042.121,0.00000135,100,{'asd':'asd'},1,1552466100,1552466100,1552466100,VET,BTC
0,1,5,1,2241042.121,0.00000137,100,{'asd':'asd'},1,1552466100,1552466100,1552466100,VET,BTC
0,1,5,0,1755960.411,0.00000137,100,{'asd':'asd'},1,1552466700,1552466700,1552466700,VET,BTC
0,1,5,1,1755960.411,0.00000132,100,{'asd':'asd'},1,1552466700,1552466700,1552466700,VET,BTC
0,1,5,0,1768703.346,0.00000132,100,{'asd':'asd'},1,1552473900,1552473900,1552473900,VET,BTC
0,1,5,1,1768703.346,0.00000133,100,{'asd':'asd'},1,1552473900,1552473900,1552473900,VET,BTC
0,1,5,0,2204011.996,0.00000133,100,{'asd':'asd'},1,1552481700,1552481700,1552481700,VET,BTC
0,1,5,1,2204011.996,0.00000135,100,{'asd':'asd'},1,1552481700,1552481700,1552481700,VET,BTC
0,1,5,0,1999717.733,0.00000135,100,{'asd':'asd'},1,1552482600,1552482600,1552482600,VET,BTC
0,1,5,1,1999717.733,0.00000133,100,{'asd':'asd'},1,1552482600,1552482600,1552482600,VET,BTC
0,1,5,0,1773898.475,0.00000133,100,{'asd':'asd'},1,1552489800,1552489800,1552489800,VET,BTC
0,1,5,1,1773898.475,0.00000132,100,{'asd':'asd'},1,1552489800,1552489800,1552489800,VET,BTC
0,1,5,0,2011181.003,0.00000132,100,{'asd':'asd'},1,1552497000,1552497000,1552497000,VET,BTC
0,1,5,1,2011181.003,0.00000133,100,{'asd':'asd'},1,1552497000,1552497000,1552497000,VET,BTC
0,1,5,0,2107373.86,0.00000133,100,{'asd':'asd'},1,1552504200,1552504200,1552504200,VET,BTC
0,1,5,1,2107373.86,0.00000133,100,{'asd':'asd'},1,1552504200,1552504200,1552504200,VET,BTC
0,1,5,0,2133530.895,0.00000133,100,{'asd':'asd'},1,1552511400,1552511400,1552511400,VET,BTC
0,1,5,1,2133530.895,0.00000132,100,{'asd':'asd'},1,1552511400,1552511400,1552511400,VET,BTC
0,1,5,0,2060340.666,0.00000132,100,{'asd':'asd'},1,1552518600,1552518600,1552518600,VET,BTC
0,1,5,1,2060340.666,0.00000132,100,{'asd':'asd'},1,1552518600,1552518600,1552518600,VET,BTC
0,1,5,0,2013023.327,0.00000132,100,{'asd':'asd'},1,1552525800,1552525800,1552525800,VET,BTC
0,1,5,1,2013023.327,0.00000134,100,{'asd':'asd'},1,1552525800,1552525800,1552525800,VET,BTC
0,1,5,0,1950290.556,0.00000134,100,{'asd':'asd'},1,1552531500,1552531500,1552531500,VET,BTC
0,1,5,1,1950290.556,0.00000133,100,{'asd':'asd'},1,1552531500,1552531500,1552531500,VET,BTC
0,1,5,0,1626991.026,0.00000133,100,{'asd':'asd'},1,1552538700,1552538700,1552538700,VET,BTC
0,1,5,1,1626991.026,0.00000135,100,{'asd':'asd'},1,1552538700,1552538700,1552538700,VET,BTC
0,1,5,0,2144106.91,0.00000134,100,{'asd':'asd'},1,1552545300,1552545300,1552545300,VET,BTC
0,1,5,1,2144106.91,0.0000013,100,{'asd':'asd'},1,1552545300,1552545300,1552545300,VET,BTC
0,1,5,0,1938674.679,0.0000013,100,{'asd':'asd'},1,1552552500,1552552500,1552552500,VET,BTC
0,1,5,1,1938674.679,0.00000132,100,{'asd':'asd'},1,1552552500,1552552500,1552552500,VET,BTC
0,1,5,0,1881297.189,0.00000132,100,{'asd':'asd'},1,1552556400,1552556400,1552556400,VET,BTC
0,1,5,1,1881297.189,0.00000131,100,{'asd':'asd'},1,1552556400,1552556400,1552556400,VET,BTC
0,1,5,0,2347279.147,0.00000132,100,{'asd':'asd'},1,1552563900,1552563900,1552563900,VET,BTC
0,1,5,1,2347279.147,0.00000131,100,{'asd':'asd'},1,1552563900,1552563900,1552563900,VET,BTC
0,1,5,0,1747391.297,0.00000131,100,{'asd':'asd'},1,1552571100,1552571100,1552571100,VET,BTC
0,1,5,1,1747391.297,0.00000133,100,{'asd':'asd'},1,1552571100,1552571100,1552571100,VET,BTC
0,1,5,0,2005671.062,0.00000133,100,{'asd':'asd'},1,1552572000,1552572000,1552572000,VET,BTC
0,1,5,1,2005671.062,0.0000013,100,{'asd':'asd'},1,1552572000,1552572000,1552572000,VET,BTC
0,1,5,0,2186452.067,0.0000013,100,{'asd':'asd'},1,1552579200,1552579200,1552579200,VET,BTC
0,1,5,1,2186452.067,0.00000132,100,{'asd':'asd'},1,1552579200,1552579200,1552579200,VET,BTC
0,1,5,0,1946703.801,0.00000132,100,{'asd':'asd'},1,1552581900,1552581900,1552581900,VET,BTC
0,1,5,1,1946703.801,0.00000133,100,{'asd':'asd'},1,1552581900,1552581900,1552581900,VET,BTC
0,1,5,0,2180550.582,0.00000133,100,{'asd':'asd'},1,1552589100,1552589100,1552589100,VET,BTC
0,1,5,1,2180550.582,0.00000134,100,{'asd':'asd'},1,1552589100,1552589100,1552589100,VET,BTC
0,1,5,0,1945938.707,0.00000134,100,{'asd':'asd'},1,1552596300,1552596300,1552596300,VET,BTC
0,1,5,1,1945938.707,0.00000134,100,{'asd':'asd'},1,1552596300,1552596300,1552596300,VET,BTC
0,1,5,0,1600319.635,0.00000134,100,{'asd':'asd'},1,1552603500,1552603500,1552603500,VET,BTC
0,1,5,1,1600319.635,0.00000132,100,{'asd':'asd'},1,1552603500,1552603500,1552603500,VET,BTC
0,1,5,0,2182433.548,0.00000133,100,{'asd':'asd'},1,1552611000,1552611000,1552611000,VET,BTC
0,1,5,1,2182433.548,0.00000133,100,{'asd':'asd'},1,1552611000,1552611000,1552611000,VET,BTC
0,1,5,0,1979468.468,0.00000133,100,{'asd':'asd'},1,1552618200,1552618200,1552618200,VET,BTC
0,1,5,1,1979468.468,0.00000132,100,{'asd':'asd'},1,1552618200,1552618200,1552618200,VET,BTC
0,1,5,0,1731696.24,0.00000132,100,{'asd':'asd'},1,1552625400,1552625400,1552625400,VET,BTC
0,1,5,1,1731696.24,0.00000132,100,{'asd':'asd'},1,1552625400,1552625400,1552625400,VET,BTC
0,1,5,0,1785078.647,0.00000132,100,{'asd':'asd'},1,1552632600,1552632600,1552632600,VET,BTC
0,1,5,1,1785078.647,0.00000133,100,{'asd':'asd'},1,1552632600,1552632600,1552632600,VET,BTC
0,1,5,0,1689761.31,0.00000133,100,{'asd':'asd'},1,1552639800,1552639800,1552639800,VET,BTC
0,1,5,1,1689761.31,0.00000132,100,{'asd':'asd'},1,1552639800,1552639800,1552639800,VET,BTC
0,1,5,0,2004758.487,0.00000133,100,{'asd':'asd'},1,1552647300,1552647300,1552647300,VET,BTC
0,1,5,1,2004758.487,0.00000135,100,{'asd':'asd'},1,1552647300,1552647300,1552647300,VET,BTC
0,1,5,0,2101043.18,0.00000135,100,{'asd':'asd'},1,1552652400,1552652400,1552652400,VET,BTC
0,1,5,1,2101043.18,0.00000133,100,{'asd':'asd'},1,1552652400,1552652400,1552652400,VET,BTC
0,1,5,0,1973971.368,0.00000133,100,{'asd':'asd'},1,1552659600,1552659600,1552659600,VET,BTC
0,1,5,1,1973971.368,0.00000135,100,{'asd':'asd'},1,1552659600,1552659600,1552659600,VET,BTC
0,1,5,0,2324061.327,0.00000135,100,{'asd':'asd'},1,1552661400,1552661400,1552661400,VET,BTC
0,1,5,1,2324061.327,0.00000138,100,{'asd':'asd'},1,1552661400,1552661400,1552661400,VET,BTC
0,1,5,0,2307224.264,0.00000138,100,{'asd':'asd'},1,1552663500,1552663500,1552663500,VET,BTC
0,1,5,1,2307224.264,0.00000135,100,{'asd':'asd'},1,1552663500,1552663500,1552663500,VET,BTC
0,1,5,0,2159724.197,0.00000136,100,{'asd':'asd'},1,1552671300,1552671300,1552671300,VET,BTC
0,1,5,1,2159724.197,0.00000136,100,{'asd':'asd'},1,1552671300,1552671300,1552671300,VET,BTC
0,1,5,0,1622965.685,0.00000136,100,{'asd':'asd'},1,1552678500,1552678500,1552678500,VET,BTC
0,1,5,1,1622965.685,0.00000138,100,{'asd':'asd'},1,1552678500,1552678500,1552678500,VET,BTC
0,1,5,0,2190506.33,0.00000138,100,{'asd':'asd'},1,1552679700,1552679700,1552679700,VET,BTC
0,1,5,1,2190506.33,0.00000136,100,{'asd':'asd'},1,1552679700,1552679700,1552679700,VET,BTC
0,1,5,0,1874152.595,0.00000136,100,{'asd':'asd'},1,1552686900,1552686900,1552686900,VET,BTC
0,1,5,1,1874152.595,0.00000135,100,{'asd':'asd'},1,1552686900,1552686900,1552686900,VET,BTC
0,1,5,0,1601964.51,0.00000135,100,{'asd':'asd'},1,1552694100,1552694100,1552694100,VET,BTC
0,1,5,1,1601964.51,0.00000135,100,{'asd':'asd'},1,1552694100,1552694100,1552694100,VET,BTC
0,1,5,0,1687158.703,0.00000135,100,{'asd':'asd'},1,1552701300,1552701300,1552701300,VET,BTC
0,1,5,1,1687158.703,0.00000136,100,{'asd':'asd'},1,1552701300,1552701300,1552701300,VET,BTC
0,1,5,0,2009518.579,0.00000136,100,{'asd':'asd'},1,1552708500,1552708500,1552708500,VET,BTC
0,1,5,1,2009518.579,0.00000133,100,{'asd':'asd'},1,1552708500,1552708500,1552708500,VET,BTC
0,1,5,0,2106170.501,0.00000133,100,{'asd':'asd'},1,1552715700,1552715700,1552715700,VET,BTC
