0,1,5,0,447457.6116,0.00005174,100,{'asd':'asd'},1,1558059600,1558059600,1558059600,XRP,BTC
0,1,5,1,447457.6116,0.00005284,100,{'asd':'asd'},1,1558059600,1558059600,1558059600,XRP,BTC
0,1,5,0,482634.6919,0.00005284,100,{'asd':'asd'},1,1558062300,1558062300,1558062300,XRP,BTC
0,1,5,1,482634.6919,0.00005287,100,{'asd':'asd'},1,1558062300,1558062300,1558062300,XRP,BTC
0,1,5,0,517482.0214,0.00005287,100,{'asd':'asd'},1,1558069500,1558069500,1558069500,XRP,BTC
0,1,5,1,517482.0214,0.00005207,100,{'asd':'asd'},1,1558069500,1558069500,1558069500,XRP,BTC
0,1,5,0,515326.9219,0.00005207,100,{'asd':'asd'},1,1558076700,1558076700,1558076700,XRP,BTC
0,1,5,1,515326.9219,0.00005228,100,{'asd':'asd'},1,1558076700,1558076700,1558076700,XRP,BTC
0,1,5,0,502962.5662,0.00005228,100,{'asd':'asd'},1,1558083900,1558083900,1558083900,XRP,BTC
0,1,5,1,502962.5662,0.00005159,100,{'asd':'asd'},1,1558083900,1558083900,1558083900,XRP,BTC
0,1,5,0,457954.9067,0.00005159,100,{'asd':'asd'},1,1558091100,1558091100,1558091100,XRP,BTC
0,1,5,1,457954.9067,0.00005236,100,{'asd':'asd'},1,1558091100,1558091100,1558091100,XRP,BTC
0,1,5,0,539294.962,0.00005217,100,{'asd':'asd'},1,1558104000,1558104000,1558104000,XRP,BTC
0,1,5,1,539294.962,0.00005236,100,{'asd':'asd'},1,1558104000,1558104000,1558104000,XRP,BTC
0,1,5,0,592973.7609,0.00005244,100,{'asd':'asd'},1,1558112400,1558112400,1558112400,XRP,BTC
0,1,5,1,592973.7609,0.00005217,100,{'asd':'asd'},1,1558112400,1558112400,1558112400,XRP,BTC
0,1,5,0,541595.8919,0.00005217,100,{'asd':'asd'},1,1558119600,1558119600,1558119600,XRP,BTC
0,1,5,1,541595.8919,0.0000522,100,{'asd':'asd'},1,1558119600,1558119600,1558119600,XRP,BTC
0,1,5,0,476299.9475,0.0000522,100,{'asd':'asd'},1,1558126800,1558126800,1558126800,XRP,BTC
0,1,5,1,476299.9475,0.00005292,100,{'asd':'asd'},1,1558126800,1558126800,1558126800,XRP,BTC
0,1,5,0,578809.8624,0.00005256,100,{'asd':'asd'},1,1558131000,1558131000,1558131000,XRP,BTC
0,1,5,1,578809.8624,0.00005309,100,{'asd':'asd'},1,1558131000,1558131000,1558131000,XRP,BTC
0,1,5,0,436386.9754,0.00005309,100,{'asd':'asd'},1,1558136700,1558136700,1558136700,XRP,BTC
0,1,5,1,436386.9754,0.00005199,100,{'asd':'asd'},1,1558136700,1558136700,1558136700,XRP,BTC
0,1,5,0,461698.4583,0.00005199,100,{'asd':'asd'},1,1558143900,1558143900,1558143900,XRP,BTC
0,1,5,1,461698.4583,0.00005255,100,{'asd':'asd'},1,1558143900,1558143900,1558143900,XRP,BTC
0,1,5,0,438587.8517,0.00005267,100,{'asd':'asd'},1,1558150200,1558150200,1558150200,XRP,BTC
0,1,5,1,438587.8517,0.00005166,100,{'asd':'asd'},1,1558150200,1558150200,1558150200,XRP,BTC
0,1,5,0,538600.4705,0.00005166,100,{'asd':'asd'},1,1558157400,1558157400,1558157400,XRP,BTC
0,1,5,1,538600.4705,0.00005135,100,{'asd':'asd'},1,1558157400,1558157400,1558157400,XRP,BTC
0,1,5,0,527713.1357,0.00005135,100,{'asd':'asd'},1,1558164600,1558164600,1558164600,XRP,BTC
0,1,5,1,527713.1357,0.0000507,100,{'asd':'asd'},1,1558164600,1558164600,1558164600,XRP,BTC
0,1,5,0,401403.2315,0.0000507,100,{'asd':'asd'},1,1558171800,1558171800,1558171800,XRP,BTC
0,1,5,1,401403.2315,0.00005138,100,{'asd':'asd'},1,1558171800,1558171800,1558171800,XRP,BTC
0,1,5,0,552209.5986,0.00005143,100,{'asd':'asd'},1,1558176000,1558176000,1558176000,XRP,BTC
0,1,5,1,552209.5986,0.00005092,100,{'asd':'asd'},1,1558176000,1558176000,1558176000,XRP,BTC
0,1,5,0,429038.0859,0.00005092,100,{'asd':'asd'},1,1558183200,1558183200,1558183200,XRP,BTC
0,1,5,1,429038.0859,0.00005101,100,{'asd':'asd'},1,1558183200,1558183200,1558183200,XRP,BTC
0,1,5,0,558834.2747,0.00005101,100,{'asd':'asd'},1,1558190400,1558190400,1558190400,XRP,BTC
0,1,5,1,558834.2747,0.0000511,100,{'asd':'asd'},1,1558190400,1558190400,1558190400,XRP,BTC
0,1,5,0,420014.0196,0.0000511,100,{'asd':'asd'},1,1558197600,1558197600,1558197600,XRP,BTC
0,1,5,1,420014.0196,0.00005129,100,{'asd':'asd'},1,1558197600,1558197600,1558197600,XRP,BTC
0,1,5,0,442903.1693,0.00005129,100,{'asd':'asd'},1,1558207800,1558207800,1558207800,XRP,BTC
0,1,5,1,442903.1693,0.00005116,100,{'asd':'asd'},1,1558207800,1558207800,1558207800,XRP,BTC
0,1,5,0,450166.2949,0.00005116,100,{'asd':'asd'},1,1558215000,1558215000,1558215000,XRP,BTC
0,1,5,1,450166.2949,0.00005117,100,{'asd':'asd'},1,1558215000,1558215000,1558215000,XRP,BTC
0,1,5,0,465097.9639,0.00005117,100,{'asd':'asd'},1,1558222200,1558222200,1558222200,XRP,BTC
0,1,5,1,465097.9639,0.00005082,100,{'asd':'asd'},1,1558222200,1558222200,1558222200,XRP,BTC
0,1,5,0,526178.5439,0.00005009,100,{'asd':'asd'},1,1558233300,1558233300,1558233300,XRP,BTC
0,1,5,1,526178.5439,0.00004968,100,{'asd':'asd'},1,1558233300,1558233300,1558233300,XRP,BTC
0,1,5,0,473488.1343,0.00004968,100,{'asd':'asd'},1,1558240500,1558240500,1558240500,XRP,BTC
0,1,5,1,473488.1343,0.00004962,100,{'asd':'asd'},1,1558240500,1558240500,1558240500,XRP,BTC
0,1,5,0,556920.9688,0.00004962,100,{'asd':'asd'},1,1558247700,1558247700,1558247700,XRP,BTC
0,1,5,1,556920.9688,0.00005055,100,{'asd':'asd'},1,1558247700,1558247700,1558247700,XRP,BTC
0,1,5,0,574065.3066,0.00005055,100,{'asd':'asd'},1,1558251900,1558251900,1558251900,XRP,BTC
0,1,5,1,574065.3066,0.0000512,100,{'asd':'asd'},1,1558251900,1558251900,1558251900,XRP,BTC
0,1,5,0,428740.8434,0.0000514,100,{'asd':'asd'},1,1558253400,1558253400,1558253400,XRP,BTC
0,1,5,1,428740.8434,0.00005103,100,{'asd':'asd'},1,1558253400,1558253400,1558253400,XRP,BTC
0,1,5,0,403011.8526,0.00005103,100,{'asd':'asd'},1,1558260600,1558260600,1558260600,XRP,BTC
0,1,5,1,403011.8526,0.00005027,100,{'asd':'asd'},1,1558260600,1558260600,1558260600,XRP,BTC
0,1,5,0,421178.1226,0.00005027,100,{'asd':'asd'},1,1558267800,1558267800,1558267800,XRP,BTC
0,1,5,1,421178.1226,0.00005091,100,{'asd':'asd'},1,1558267800,1558267800,1558267800,XRP,BTC
0,1,5,0,500581.6946,0.00005091,100,{'asd':'asd'},1,1558272900,1558272900,1558272900,XRP,BTC
0,1,5,1,500581.6946,0.00005142,100,{'asd':'asd'},1,1558272900,1558272900,1558272900,XRP,BTC
0,1,5,0,437915.8221,0.00005142,100,{'asd':'asd'},1,1558280100,1558280100,1558280100,XRP,BTC
0,1,5,1,437915.8221,0.00005134,100,{'asd':'asd'},1,1558280100,1558280100,1558280100,XRP,BTC
0,1,5,0,454428.5294,0.00005134,100,{'asd':'asd'},1,1558287300,1558287300,1558287300,XRP,BTC
0,1,5,1,454428.5294,0.00005105,100,{'asd':'asd'},1,1558287300,1558287300,1558287300,XRP,BTC
0,1,5,0,533995.1449,0.00005105,100,{'asd':'asd'},1,1558294500,1558294500,1558294500,XRP,BTC
0,1,5,1,533995.1449,0.00005172,100,{'asd':'asd'},1,1558294500,1558294500,1558294500,XRP,BTC
0,1,5,0,457170.726,0.00005172,100,{'asd':'asd'},1,1558301400,1558301400,1558301400,XRP,BTC
0,1,5,1,457170.726,0.0000523,100,{'asd':'asd'},1,1558301400,1558301400,1558301400,XRP,BTC
0,1,5,0,402436.5887,0.00005244,100,{'asd':'asd'},1,1558304100,1558304100,1558304100,XRP,BTC
0,1,5,1,402436.5887,0.00005056,100,{'asd':'asd'},1,1558304100,1558304100,1558304100,XRP,BTC
0,1,5,0,449752.8454,0.00005056,100,{'asd':'asd'},1,1558311300,1558311300,1558311300,XRP,BTC
0,1,5,1,449752.8454,0.00005057,100,{'asd':'asd'},1,1558311300,1558311300,1558311300,XRP,BTC
0,1,5,0,527543.7057,0.00005057,100,{'asd':'asd'},1,1558318500,1558318500,1558318500,XRP,BTC
0,1,5,1,527543.7057,0.00005048,100,{'asd':'asd'},1,1558318500,1558318500,1558318500,XRP,BTC
0,1,5,0,442696.6487,0.00005055,100,{'asd':'asd'},1,1558326000,1558326000,1558326000,XRP,BTC
0,1,5,1,442696.6487,0.00005037,100,{'asd':'asd'},1,1558326000,1558326000,1558326000,XRP,BTC
0,1,5,0,432583.0298,0.00005037,100,{'asd':'asd'},1,1558333200,1558333200,1558333200,XRP,BTC
0,1,5,1,432583.0298,0.0000501,100,{'asd':'asd'},1,1558333200,1558333200,1558333200,XRP,BTC
0,1,5,0,518700.1333,0.00005018,100,{'asd':'asd'},1,1558343100,1558343100,1558343100,XRP,BTC
0,1,5,1,518700.1333,0.00005034,100,{'asd':'asd'},1,1558343100,1558343100,1558343100,XRP,BTC
0,1,5,0,438615.4132,0.00004992,100,{'asd':'asd'},1,1558352700,1558352700,1558352700,XRP,BTC
0,1,5,1,438615.4132,0.00005012,100,{'asd':'asd'},1,1558352700,1558352700,1558352700,XRP,BTC
0,1,5,0,522436.3566,0.00005012,100,{'asd':'asd'},1,1558359900,1558359900,1558359900,XRP,BTC
0,1,5,1,522436.3566,0.00005029,100,{'asd':'asd'},1,1558359900,1558359900,1558359900,XRP,BTC
0,1,5,0,429507.8657,0.00005029,100,{'asd':'asd'},1,1558367100,1558367100,1558367100,XRP,BTC
0,1,5,1,429507.8657,0.00005015,100,{'asd':'asd'},1,1558367100,1558367100,1558367100,XRP,BTC
0,1,5,0,590145.3024,0.00005015,100,{'asd':'asd'},1,1558374300,1558374300,1558374300,XRP,BTC
0,1,5,1,590145.3024,0.00005024,100,{'asd':'asd'},1,1558374300,1558374300,1558374300,XRP,BTC
0,1,5,0,584214.1235,0.00005024,100,{'asd':'asd'},1,1558381500,1558381500,1558381500,XRP,BTC
0,1,5,1,584214.1235,0.00005082,100,{'asd':'asd'},1,1558381500,1558381500,1558381500,XRP,BTC
0,1,5,0,519147.0537,0.00005082,100,{'asd':'asd'},1,1558384200,1558384200,1558384200,XRP,BTC
0,1,5,1,519147.0537,0.00004952,100,{'asd':'asd'},1,1558384200,1558384200,1558384200,XRP,BTC
0,1,5,0,518034.2801,0.00004952,100,{'asd':'asd'},1,1558391400,1558391400,1558391400,XRP,BTC
0,1,5,1,518034.2801,0.00005011,100,{'asd':'asd'},1,1558391400,1558391400,1558391400,XRP,BTC
0,1,5,0,435303.1776,0.00005011,100,{'asd':'asd'},1,1558392600,1558392600,1558392600,XRP,BTC
0,1,5,1,435303.1776,0.00005001,100,{'asd':'asd'},1,1558392600,1558392600,1558392600,XRP,BTC
0,1,5,0,574631.707,0.00005001,100,{'asd':'asd'},1,1558399800,1558399800,1558399800,XRP,BTC
0,1,5,1,574631.707,0.00004981,100,{'asd':'asd'},1,1558399800,1558399800,1558399800,XRP,BTC
0,1,5,0,497411.0568,0.00004974,100,{'asd':'asd'},1,1558409100,1558409100,1558409100,XRP,BTC
0,1,5,1,497411.0568,0.00004941,100,{'asd':'asd'},1,1558409100,1558409100,1558409100,XRP,BTC
0,1,5,0,563107.0119,0.00004941,100,{'asd':'asd'},1,1558416300,1558416300,1558416300,XRP,BTC
0,1,5,1,563107.0119,0.00004972,100,{'asd':'asd'},1,1558416300,1558416300,1558416300,XRP,BTC
0,1,5,0,447353.0966,0.0000497,100,{'asd':'asd'},1,1558426200,1558426200,1558426200,XRP,BTC
0,1,5,1,447353.0966,0.00005022,100,{'asd':'asd'},1,1558426200,1558426200,1558426200,XRP,BTC
0,1,5,0,550536.7194,0.00005014,100,{'asd':'asd'},1,1558431300,1558431300,1558431300,XRP,BTC
0,1,5,1,550536.7194,0.00004997,100,{'asd':'asd'},1,1558431300,1558431300,1558431300,XRP,BTC
0,1,5,0,442484.6016,0.00004992,100,{'asd':'asd'},1,1558441200,1558441200,1558441200,XRP,BTC
0,1,5,1,442484.6016,0.00005079,100,{'asd':'asd'},1,1558441200,1558441200,1558441200,XRP,BTC
0,1,5,0,439336.5608,0.00005079,100,{'asd':'asd'},1,1558444200,1558444200,1558444200,XRP,BTC
0,1,5,1,439336.5608,0.00004998,100,{'asd':'asd'},1,1558444200,1558444200,1558444200,XRP,BTC
0,1,5,0,414301.0431,0.00004998,100,{'asd':'asd'},1,1558451400,1558451400,1558451400,XRP,BTC
0,1,5,1,414301.0431,0.00005031,100,{'asd':'asd'},1,1558451400,1558451400,1558451400,XRP,BTC
0,1,5,0,597988.3988,0.00005031,100,{'asd':'asd'},1,1558458600,1558458600,1558458600,XRP,BTC
0,1,5,1,597988.3988,0.00005001,100,{'asd':'asd'},1,1558458600,1558458600,1558458600,XRP,BTC
0,1,5,0,510072.7385,0.00005001,100,{'asd':'asd'},1,1558465800,1558465800,1558465800,XRP,BTC
0,1,5,1,510072.7385,0.00004993,100,{'asd':'asd'},1,1558465800,1558465800,1558465800,XRP,BTC
0,1,5,0,418584.0865,0.00004993,100,{'asd':'asd'},1,1558473000,1558473000,1558473000,XRP,BTC
0,1,5,1,418584.0865,0.00005006,100,{'asd':'asd'},1,1558473000,1558473000,1558473000,XRP,BTC
0,1,5,0,470192.7472,0.00005001,100,{'asd':'asd'},1,1558481100,1558481100,1558481100,XRP,BTC
0,1,5,1,470192.7472,0.00005085,100,{'asd':'asd'},1,1558481100,1558481100,1558481100,XRP,BTC
0,1,5,0,468921.1033,0.00005095,100,{'asd':'asd'},1,1558487100,1558487100,1558487100,XRP,BTC
0,1,5,1,468921.1033,0.00005079,100,{'asd':'asd'},1,1558487100,1558487100,1558487100,XRP,BTC
0,1,5,0,554897.7414,0.00005075,100,{'asd':'asd'},1,1558496100,1558496100,1558496100,XRP,BTC
0,1,5,1,554897.7414,0.00005077,100,{'asd':'asd'},1,1558496100,1558496100,1558496100,XRP,BTC
0,1,5,0,542292.2621,0.00004982,100,{'asd':'asd'},1,1558519800,1558519800,1558519800,XRP,BTC
0,1,5,1,542292.2621,0.00004979,100,{'asd':'asd'},1,1558519800,1558519800,1558519800,XRP,BTC
0,1,5,0,594361.6814,0.00004979,100,{'asd':'asd'},1,1558527000,1558527000,1558527000,XRP,BTC
0,1,5,1,594361.6814,0.00004975,100,{'asd':'asd'},1,1558527000,1558527000,1558527000,XRP,BTC
0,1,5,0,414527.22,0.00004988,100,{'asd':'asd'},1,1558535100,1558535100,1558535100,XRP,BTC
0,1,5,1,414527.22,0.00004927,100,{'asd':'asd'},1,1558535100,1558535100,1558535100,XRP,BTC
0,1,5,0,533623.8023,0.00004927,100,{'asd':'asd'},1,1558542300,1558542300,1558542300,XRP,BTC
0,1,5,1,533623.8023,0.00004936,100,{'asd':'asd'},1,1558542300,1558542300,1558542300,XRP,BTC
0,1,5,0,553275.2554,0.00004949,100,{'asd':'asd'},1,1558550100,1558550100,1558550100,XRP,BTC
0,1,5,1,553275.2554,0.00004885,100,{'asd':'asd'},1,1558550100,1558550100,1558550100,XRP,BTC
0,1,5,0,469216.0675,0.00004885,100,{'asd':'asd'},1,1558557300,1558557300,1558557300,XRP,BTC
0,1,5,1,469216.0675,0.00004866,100,{'asd':'asd'},1,1558557300,1558557300,1558557300,XRP,BTC
0,1,5,0,525099.3113,0.00004866,100,{'asd':'asd'},1,1558564500,1558564500,1558564500,XRP,BTC
0,1,5,1,525099.3113,0.00004882,100,{'asd':'asd'},1,1558564500,1558564500,1558564500,XRP,BTC
0,1,5,0,421646.0344,0.00004882,100,{'asd':'asd'},1,1558571700,1558571700,1558571700,XRP,BTC
0,1,5,1,421646.0344,0.00004868,100,{'asd':'asd'},1,1558571700,1558571700,1558571700,XRP,BTC
0,1,5,0,475938.7616,0.00004878,100,{'asd':'asd'},1,1558579200,1558579200,1558579200,XRP,BTC
0,1,5,1,475938.7616,0.0000486,100,{'asd':'asd'},1,1558579200,1558579200,1558579200,XRP,BTC
0,1,5,0,404139.3226,0.00004867,100,{'asd':'asd'},1,1558587900,1558587900,1558587900,XRP,BTC
0,1,5,1,404139.3226,0.00004813,100,{'asd':'asd'},1,1558587900,1558587900,1558587900,XRP,BTC
0,1,5,0,462275.0616,0.00004813,100,{'asd':'asd'},1,1558595100,1558595100,1558595100,XRP,BTC
0,1,5,1,462275.0616,0.00004814,100,{'asd':'asd'},1,1558595100,1558595100,1558595100,XRP,BTC
0,1,5,0,483447.1864,0.00004824,100,{'asd':'asd'},1,1558602600,1558602600,1558602600,XRP,BTC
0,1,5,1,483447.1864,0.00004859,100,{'asd':'asd'},1,1558602600,1558602600,1558602600,XRP,BTC
0,1,5,0,454408.8713,0.00004859,100,{'asd':'asd'},1,1558609800,1558609800,1558609800,XRP,BTC
0,1,5,1,454408.8713,0.00004841,100,{'asd':'asd'},1,1558609800,1558609800,1558609800,XRP,BTC
0,1,5,0,586398.7878,0.00004841,100,{'asd':'asd'},1,1558617000,1558617000,1558617000,XRP,BTC
0,1,5,1,586398.7878,0.00004847,100,{'asd':'asd'},1,1558617000,1558617000,1558617000,XRP,BTC
0,1,5,0,468261.5322,0.00004847,100,{'asd':'asd'},1,1558624200,1558624200,1558624200,XRP,BTC
0,1,5,1,468261.5322,0.00004817,100,{'asd':'asd'},1,1558624200,1558624200,1558624200,XRP,BTC
0,1,5,0,492670.7321,0.00004825,100,{'asd':'asd'},1,1558633200,1558633200,1558633200,XRP,BTC
0,1,5,1,492670.7321,0.0000482,100,{'asd':'asd'},1,1558633200,1558633200,1558633200,XRP,BTC
0,1,5,0,584806.3057,0.00004818,100,{'asd':'asd'},1,1558642800,1558642800,1558642800,XRP,BTC
0,1,5,1,584806.3057,0.00004829,100,{'asd':'asd'},1,1558642800,1558642800,1558642800,XRP,BTC
0,1,5,0,529527.7739,0.00004824,100,{'asd':'asd'},1,1558651200,1558651200,1558651200,XRP,BTC
0,1,5,1,529527.7739,0.00004829,100,{'asd':'asd'},1,1558651200,1558651200,1558651200,XRP,BTC
0,1,5,0,441497.8594,0.00004829,100,{'asd':'asd'},1,1558658400,1558658400,1558658400,XRP,BTC
0,1,5,1,441497.8594,0.00004817,100,{'asd':'asd'},1,1558658400,1558658400,1558658400,XRP,BTC
0,1,5,0,410754.3211,0.00004817,100,{'asd':'asd'},1,1558665600,1558665600,1558665600,XRP,BTC
0,1,5,1,410754.3211,0.00004801,100,{'asd':'asd'},1,1558665600,1558665600,1558665600,XRP,BTC
0,1,5,0,410910.4711,0.00004783,100,{'asd':'asd'},1,1558677300,1558677300,1558677300,XRP,BTC
0,1,5,1,410910.4711,0.00004845,100,{'asd':'asd'},1,1558677300,1558677300,1558677300,XRP,BTC
0,1,5,0,455466.3421,0.00004845,100,{'asd':'asd'},1,1558683000,1558683000,1558683000,XRP,BTC
0,1,5,1,455466.3421,0.00004875,100,{'asd':'asd'},1,1558683000,1558683000,1558683000,XRP,BTC
0,1,5,0,479348.5083,0.00004875,100,{'asd':'asd'},1,1558690200,1558690200,1558690200,XRP,BTC
0,1,5,1,479348.5083,0.00004911,100,{'asd':'asd'},1,1558690200,1558690200,1558690200,XRP,BTC
0,1,5,0,501912.925,0.00004874,100,{'asd':'asd'},1,1558700400,1558700400,1558700400,XRP,BTC
0,1,5,1,501912.925,0.00004854,100,{'asd':'asd'},1,1558700400,1558700400,1558700400,XRP,BTC
0,1,5,0,491715.436,0.00004864,100,{'asd':'asd'},1,1558708200,1558708200,1558708200,XRP,BTC
0,1,5,1,491715.436,0.00004829,100,{'asd':'asd'},1,1558708200,1558708200,1558708200,XRP,BTC
0,1,5,0,468816.5618,0.00004829,100,{'asd':'asd'},1,1558715400,1558715400,1558715400,XRP,BTC
0,1,5,1,468816.5618,0.00004826,100,{'asd':'asd'},1,1558715400,1558715400,1558715400,XRP,BTC
0,1,5,0,405801.8757,0.00004828,100,{'asd':'asd'},1,1558725300,1558725300,1558725300,XRP,BTC
0,1,5,1,405801.8757,0.0000482,100,{'asd':'asd'},1,1558725300,1558725300,1558725300,XRP,BTC
0,1,5,0,487456.2498,0.0000482,100,{'asd':'asd'},1,1558732500,1558732500,1558732500,XRP,BTC
0,1,5,1,487456.2498,0.00004822,100,{'asd':'asd'},1,1558732500,1558732500,1558732500,XRP,BTC
0,1,5,0,594887.9537,0.00004822,100,{'asd':'asd'},1,1558739700,1558739700,1558739700,XRP,BTC
0,1,5,1,594887.9537,0.00004791,100,{'asd':'asd'},1,1558739700,1558739700,1558739700,XRP,BTC
0,1,5,0,559888.1722,0.00004809,100,{'asd':'asd'},1,1558747500,1558747500,1558747500,XRP,BTC
0,1,5,1,559888.1722,0.00004861,100,{'asd':'asd'},1,1558747500,1558747500,1558747500,XRP,BTC
0,1,5,0,425781.9666,0.00004861,100,{'asd':'asd'},1,1558753800,1558753800,1558753800,XRP,BTC
0,1,5,1,425781.9666,0.00004841,100,{'asd':'asd'},1,1558753800,1558753800,1558753800,XRP,BTC
0,1,5,0,523870.4196,0.00004841,100,{'asd':'asd'},1,1558761000,1558761000,1558761000,XRP,BTC
0,1,5,1,523870.4196,0.0000483,100,{'asd':'asd'},1,1558761000,1558761000,1558761000,XRP,BTC
0,1,5,0,421895.2241,0.00004832,100,{'asd':'asd'},1,1558775100,1558775100,1558775100,XRP,BTC
0,1,5,1,421895.2241,0.00004861,100,{'asd':'asd'},1,1558775100,1558775100,1558775100,XRP,BTC
0,1,5,0,507781.1519,0.00004828,100,{'asd':'asd'},1,1558786200,1558786200,1558786200,XRP,BTC
0,1,5,1,507781.1519,0.00004801,100,{'asd':'asd'},1,1558786200,1558786200,1558786200,XRP,BTC
0,1,5,0,577563.568,0.00004801,100,{'asd':'asd'},1,1558793400,1558793400,1558793400,XRP,BTC
0,1,5,1,577563.568,0.00004795,100,{'asd':'asd'},1,1558793400,1558793400,1558793400,XRP,BTC
0,1,5,0,526789.097,0.00004795,100,{'asd':'asd'},1,1558800600,1558800600,1558800600,XRP,BTC
0,1,5,1,526789.097,0.00004802,100,{'asd':'asd'},1,1558800600,1558800600,1558800600,XRP,BTC
0,1,5,0,528578.1797,0.00004802,100,{'asd':'asd'},1,1558807800,1558807800,1558807800,XRP,BTC
0,1,5,1,528578.1797,0.0000477,100,{'asd':'asd'},1,1558807800,1558807800,1558807800,XRP,BTC
0,1,5,0,445571.6687,0.00004774,100,{'asd':'asd'},1,1558816800,1558816800,1558816800,XRP,BTC
0,1,5,1,445571.6687,0.00004798,100,{'asd':'asd'},1,1558816800,1558816800,1558816800,XRP,BTC
0,1,5,0,490914.2565,0.00004798,100,{'asd':'asd'},1,1558824000,1558824000,1558824000,XRP,BTC
0,1,5,1,490914.2565,0.0000479,100,{'asd':'asd'},1,1558824000,1558824000,1558824000,XRP,BTC
0,1,5,0,456924.6552,0.0000479,100,{'asd':'asd'},1,1558831200,1558831200,1558831200,XRP,BTC
0,1,5,1,456924.6552,0.00004804,100,{'asd':'asd'},1,1558831200,1558831200,1558831200,XRP,BTC
0,1,5,0,469203.5674,0.00004798,100,{'asd':'asd'},1,1558842000,1558842000,1558842000,XRP,BTC
0,1,5,1,469203.5674,0.00004776,100,{'asd':'asd'},1,1558842000,1558842000,1558842000,XRP,BTC
0,1,5,0,596738.5013,0.00004766,100,{'asd':'asd'},1,1558851600,1558851600,1558851600,XRP,BTC
0,1,5,1,596738.5013,0.0000478,100,{'asd':'asd'},1,1558851600,1558851600,1558851600,XRP,BTC
0,1,5,0,500969.3212,0.0000478,100,{'asd':'asd'},1,1558858800,1558858800,1558858800,XRP,BTC
0,1,5,1,500969.3212,0.00004781,100,{'asd':'asd'},1,1558858800,1558858800,1558858800,XRP,BTC
0,1,5,0,434225.2319,0.00004781,100,{'asd':'asd'},1,1558866000,1558866000,1558866000,XRP,BTC
0,1,5,1,434225.2319,0.00004757,100,{'asd':'asd'},1,1558866000,1558866000,1558866000,XRP,BTC
0,1,5,0,562536.2558,0.00004781,100,{'asd':'asd'},1,1558886100,1558886100,1558886100,XRP,BTC
0,1,5,1,562536.2558,0.00004773,100,{'asd':'asd'},1,1558886100,1558886100,1558886100,XRP,BTC
0,1,5,0,495287.1336,0.00004678,100,{'asd':'asd'},1,1558899900,1558899900,1558899900,XRP,BTC
0,1,5,1,495287.1336,0.00004739,100,{'asd':'asd'},1,1558899900,1558899900,1558899900,XRP,BTC
0,1,5,0,416478.5104,0.00004739,100,{'asd':'asd'},1,1558906500,1558906500,1558906500,XRP,BTC
0,1,5,1,416478.5104,0.00004685,100,{'asd':'asd'},1,1558906500,1558906500,1558906500,XRP,BTC
0,1,5,0,552968.8824,0.00004685,100,{'asd':'asd'},1,1558913700,1558913700,1558913700,XRP,BTC
0,1,5,1,552968.8824,0.00004735,100,{'asd':'asd'},1,1558913700,1558913700,1558913700,XRP,BTC
0,1,5,0,455230.7406,0.00004735,100,{'asd':'asd'},1,1558915800,1558915800,1558915800,XRP,BTC
0,1,5,1,455230.7406,0.00004671,100,{'asd':'asd'},1,1558915800,1558915800,1558915800,XRP,BTC
0,1,5,0,461599.1695,0.00004671,100,{'asd':'asd'},1,1558923000,1558923000,1558923000,XRP,BTC
0,1,5,1,461599.1695,0.00004724,100,{'asd':'asd'},1,1558923000,1558923000,1558923000,XRP,BTC
0,1,5,0,595946.3354,0.00004724,100,{'asd':'asd'},1,1558927500,1558927500,1558927500,XRP,BTC
0,1,5,1,595946.3354,0.00004702,100,{'asd':'asd'},1,1558927500,1558927500,1558927500,XRP,BTC
0,1,5,0,433201.2886,0.00004702,100,{'asd':'asd'},1,1558934700,1558934700,1558934700,XRP,BTC
0,1,5,1,433201.2886,0.00004708,100,{'asd':'asd'},1,1558934700,1558934700,1558934700,XRP,BTC
0,1,5,0,440848.7342,0.00004676,100,{'asd':'asd'},1,1558960200,1558960200,1558960200,XRP,BTC
0,1,5,1,440848.7342,0.00004706,100,{'asd':'asd'},1,1558960200,1558960200,1558960200,XRP,BTC
0,1,5,0,421854.9065,0.00004706,100,{'asd':'asd'},1,1558967400,1558967400,1558967400,XRP,BTC
0,1,5,1,421854.9065,0.00004779,100,{'asd':'asd'},1,1558967400,1558967400,1558967400,XRP,BTC
0,1,5,0,446320.5084,0.00004779,100,{'asd':'asd'},1,1558969500,1558969500,1558969500,XRP,BTC
0,1,5,1,446320.5084,0.00004851,100,{'asd':'asd'},1,1558969500,1558969500,1558969500,XRP,BTC
0,1,5,0,462868.867,0.00004809,100,{'asd':'asd'},1,1558971000,1558971000,1558971000,XRP,BTC
0,1,5,1,462868.867,0.0000487,100,{'asd':'asd'},1,1558971000,1558971000,1558971000,XRP,BTC
0,1,5,0,482067.5787,0.0000487,100,{'asd':'asd'},1,1558973700,1558973700,1558973700,XRP,BTC
0,1,5,1,482067.5787,0.00004946,100,{'asd':'asd'},1,1558973700,1558973700,1558973700,XRP,BTC
0,1,5,0,530947.3155,0.00004838,100,{'asd':'asd'},1,1558976100,1558976100,1558976100,XRP,BTC
0,1,5,1,530947.3155,0.00004843,100,{'asd':'asd'},1,1558976100,1558976100,1558976100,XRP,BTC
0,1,5,0,426265.8034,0.00004844,100,{'asd':'asd'},1,1558985400,1558985400,1558985400,XRP,BTC
